timeStamp      action  positionX     positionY     

start time: 93162830527

93162963962    move    855.00        532.00        

93162971675    move    857.00        532.00        

93162971987    move    858.00        532.00        

93162972289    move    860.00        532.00        

93162980117    move    861.00        532.00        

93162980316    move    861.00        531.00        

93162980416    move    863.00        531.00        

93162980617    move    864.00        531.00        

93162988261    move    866.00        531.00        

93162988560    move    867.00        531.00        

93162988760    move    869.00        531.00        

93162988860    move    870.00        531.00        

93162989063    move    872.00        531.00        

93162996771    move    875.00        531.00        

93162996869    move    876.00        531.00        

93162997069    move    878.00        531.00        

93162997170    move    879.00        531.00        

93162997530    move    873.00        531.00        

93163004926    move    881.00        531.00        

93163005024    move    884.00        531.00        

93163005211    move    885.00        531.00        

93163005324    move    887.00        531.00        

93163005512    move    890.00        531.00        

93163005626    move    891.00        531.00        

93163005814    move    893.00        531.00        

93163005939    move    896.00        532.00        

93163006113    move    899.00        532.00        

93163006225    move    900.00        532.00        

93163006425    move    903.00        532.00        

93163006526    move    906.00        532.00        

93163021786    move    908.00        532.00        

93163021885    move    911.00        532.00        

93163022085    move    914.00        532.00        

93163022185    move    917.00        533.00        

93163022390    move    920.00        533.00        

93163030057    move    923.00        533.00        

93163030269    move    926.00        533.00        

93163030355    move    929.00        533.00        

93163030568    move    932.00        533.00        

93163030655    move    935.00        533.00        

93163038272    move    936.00        533.00        

93163038347    move    939.00        535.00        

93163038559    move    942.00        535.00        

93163038660    move    947.00        535.00        

93163038859    move    950.00        535.00        

93163038960    move    953.00        535.00        

93163046718    move    959.00        535.00        

93163046865    move    962.00        536.00        

93163046964    move    966.00        536.00        

93163047166    move    969.00        536.00        

93163047266    move    972.00        536.00        

93163047529    move    956.00        535.00        

93163055133    move    975.00        536.00        

93163055319    move    981.00        536.00        

93163055532    move    984.00        536.00        

93163055619    move    989.00        536.00        

93163063383    move    992.00        536.00        

93163063470    move    995.00        538.00        

93163063669    move    998.00        538.00        

93163063768    move    1002.00       538.00        

93163063968    move    1005.00       538.00        

93163064069    move    1010.00       538.00        

93163071695    move    1011.00       538.00        

93163071794    move    1016.00       538.00        

93163071994    move    1019.00       538.00        

93163072094    move    1023.00       538.00        

93163072295    move    1026.00       538.00        

93163072396    move    1029.00       538.00        

93163080128    move    1034.00       539.00        

93163080226    move    1037.00       539.00        

93163080427    move    1041.00       539.00        

93163080532    move    1046.00       539.00        

93163080728    move    1049.00       539.00        

93163088475    move    1056.00       539.00        

93163088546    move    1061.00       539.00        

93163088746    move    1064.00       539.00        

93163088845    move    1068.00       539.00        

93163089048    move    1071.00       539.00        

93163089225    move    1053.00       539.00        

93163096810    move    1074.00       539.00        

93163096996    move    1079.00       541.00        

93163097109    move    1082.00       541.00        

93163097296    move    1085.00       541.00        

93163097409    move    1089.00       541.00        

93163105023    move    1092.00       541.00        

93163105133    move    1097.00       541.00        

93163105334    move    1100.00       541.00        

93163105433    move    1104.00       541.00        

93163105633    move    1107.00       541.00        

93163105734    move    1110.00       541.00        

93163105937    move    1113.00       541.00        

93163106033    move    1118.00       541.00        

93163106235    move    1121.00       541.00        

93163106333    move    1124.00       541.00        

93163106534    move    1127.00       541.00        

93163106633    move    1131.00       541.00        

93163121909    move    1133.00       542.00        

93163121995    move    1136.00       542.00        

93163122207    move    1139.00       542.00        

93163122295    move    1143.00       542.00        

93163122509    move    1146.00       542.00        

93163130222    move    1152.00       542.00        

93163130321    move    1155.00       542.00        

93163130520    move    1158.00       542.00        

93163130620    move    1161.00       542.00        

93163130970    move    1149.00       542.00        

93163138384    move    1164.00       542.00        

93163138482    move    1167.00       542.00        

93163138680    move    1169.00       542.00        

93163138779    move    1172.00       542.00        

93163138979    move    1175.00       542.00        

93163139082    move    1178.00       544.00        

93163146800    move    1179.00       544.00        

93163146896    move    1182.00       544.00        

93163147096    move    1185.00       544.00        

93163147196    move    1187.00       544.00        

93163147385    move    1190.00       544.00        

93163147498    move    1193.00       544.00        

93163155229    move    1194.00       544.00        

93163155328    move    1197.00       544.00        

93163155528    move    1199.00       544.00        

93163155628    move    1202.00       544.00        

93163155930    move    1205.00       544.00        

93163163656    move    1208.00       544.00        

93163163768    move    1209.00       544.00        

93163163955    move    1211.00       544.00        

93163164067    move    1214.00       544.00        

93163164269    move    1215.00       544.00        

93163171805    move    1218.00       544.00        

93163172004    move    1220.00       544.00        

93163172104    move    1221.00       544.00        

93163172304    move    1224.00       544.00        

93163172393    move    1226.00       544.00        

93163180219    move    1229.00       544.00        

93163180325    move    1230.00       544.00        

93163180424    move    1233.00       544.00        

93163180624    move    1235.00       544.00        

93163180725    move    1236.00       544.00        

93163180980    move    1227.00       544.00        

93163188589    move    1238.00       544.00        

93163188674    move    1239.00       544.00        

93163188887    move    1242.00       543.00        

93163188974    move    1244.00       543.00        

93163189188    move    1245.00       543.00        

93163189289    move    1247.00       543.00        

93163197013    move    1248.00       543.00        

93163197113    move    1251.00       541.00        

93163197314    move    1253.00       541.00        

93163197412    move    1254.00       541.00        

93163205150    move    1257.00       541.00        

93163205349    move    1259.00       540.00        

93163205448    move    1260.00       540.00        

93163205648    move    1262.00       540.00        

93163205748    move    1263.00       540.00        

93163205950    move    1265.00       540.00        

93163206048    move    1266.00       540.00        

93163206261    move    1268.00       540.00        

93163206350    move    1269.00       540.00        

93163206450    move    1271.00       538.00        

93163206650    move    1272.00       538.00        

93163221999    move    1275.00       538.00        

93163222127    move    1277.00       538.00        

93163222226    move    1278.00       538.00        

93163222529    move    1280.00       538.00        

93163223629    move    1274.00       538.00        

93163230255    move    1281.00       538.00        

93163230451    move    1283.00       538.00        

93163230638    move    1284.00       538.00        

93163230848    move    1286.00       538.00        

93163231051    move    1287.00       538.00        

93163238580    move    1289.00       538.00        

93163238879    move    1290.00       538.00        

93163239079    move    1292.00       538.00        

93163246916    move    1293.00       538.00        

93163247216    move    1295.00       538.00        

93163247315    move    1296.00       538.00        

93163255347    move    1298.00       538.00        

93163255645    move    1299.00       538.00        

93163255960    move    1301.00       538.00        

93163263732    move    1302.00       538.00        

93163264085    move    1304.00       538.00        

93163272122    move    1305.00       538.00        

93163272420    move    1307.00       538.00        

93163280340    move    1308.00       538.00        

93163280638    move    1310.00       538.00        

93163288686    move    1311.00       538.00        

93163289084    move    1313.00       538.00        

93163297224    move    1314.00       538.00        

93163297722    move    1316.00       538.00        

93163306060    move    1317.00       538.00        

93163330988    move    1319.00       538.00        

93163388901    move    1319.00       537.00        

93163406596    move    1319.00       535.00        

93163422133    move    1320.00       535.00        

