timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93067926084
93067926084    853.937     548.1       853.937     548.1   

93067934443    854.334     548.15      854.334     548.15  

93067951206    854.04      548.484     854.04      548.484 

93067959452    855.058     549.074     855.058     549.074 

93067967818    855.468     548.931     855.468     548.931 

93067976202    855.705     549.068     855.705     549.068 

93067984566    856.068     551.639     856.068     551.639 

93067992819    855.908     553.726     855.908     553.726 

93068001205    855.621     556.551     855.621     556.551 

93068009587    854.656     557.465     854.656     557.465 

93068017956    853.561     559.002     853.561     559.002 

93068026211    852.589     561.368     852.589     561.368 

93068034595    852.683     562.933     852.683     562.933 

93068051333    884.38      576.083     884.38      576.083 

93068059583    981.733     698.106     981.733     698.106 

93068067952    1084.509    798.665     1084.509    798.665 

93068076312    1154.7      843.182     1154.7      843.182 

93068084696    1183.967    873.968     1183.967    873.968 

93068092950    1184.838    879.894     1184.838    879.894 

93068101326    1185.341    879.211     1185.341    879.211 

93068109710    1187.189    881.83      1187.189    881.83  

93068118082    1185.158    880.974     1185.158    880.974 

93068126329    1187.824    881.719     1187.824    881.719 

93068134698    1191.095    882.75      1191.095    882.75  

93068143081    1190.593    882.626     1190.593    882.626 

93068151463    1191.697    883.615     1191.697    883.615 

93068159706    1192.295    883.13      1192.295    883.13  

93068168080    1194.696    884.286     1194.696    884.286 

93068176462    1195.903    884.033     1195.903    884.033 

93068184827    1196.511    883.829     1196.511    883.829 

93068193087    1198.53     884.297     1198.53     884.297 

93068201453    1198.183    884.139     1198.183    884.139 

93068209831    1199.553    884.556     1199.553    884.556 

93068218209    1199.445    884.915     1199.445    884.915 

93068226459    1198.28     884.505     1198.28     884.505 

93068234825    1197.786    884.279     1197.786    884.279 

93068243215    1197.099    884.244     1197.099    884.244 

93068251591    1196.792    884.371     1196.792    884.371 

93068259818    1196.863    884.841     1196.863    884.841 

93068268196    1196.643    885.427     1196.643    885.427 

93068276582    1196.568    885.863     1196.568    885.863 

93068284956    1196.236    886.753     1196.236    886.753 

93068293210    1195.614    887.143     1195.614    887.143 

93068301578    1195.021    887.766     1195.021    887.766 

93068309948    1194.148    888.086     1194.148    888.086 

93068318329    1193.88     889.39      1193.88     889.39  

93068326587    1194.244    890.249     1194.244    890.249 

93068334954    1194.434    890.545     1194.434    890.545 

93068343338    1194.413    891.334     1194.413    891.334 

93068351704    1193.901    891.834     1193.901    891.834 

93068359955    1195.208    891.994     1195.208    891.994 

93068368329    1193.537    892.03      1193.537    892.03  

93068376706    1192.828    891.857     1192.828    891.857 

93068385071    1191.401    891.093     1191.401    891.093 

93068393322    1191.325    890.639     1191.325    890.639 

93068401695    1190.918    889.694     1190.918    889.694 

93068410077    1191.457    889.188     1191.457    889.188 

93068418459    1192.088    888.985     1192.088    888.985 

93068426696    1191.784    889.002     1191.784    889.002 

93068435079    1191.028    888.366     1191.028    888.366 

93068443452    1190.76     888.025     1190.76     888.025 

93068451828    1192.506    887.471     1192.506    887.471 

93068460083    1192.872    887.545     1192.872    887.545 

93068468452    1193.473    887.245     1193.473    887.245 

93068476830    1193.409    887.612     1193.409    887.612 

93068526814    0           0           0           0       

93068576947    1197.04     888.288     1197.04     888.288 

93068585210    1197.133    888.303     1197.133    888.303 

93068593578    1197.333    888.229     1197.333    888.229 

93068601938    1197.391    888.478     1197.391    888.478 

93068610318    1199.066    888.866     1199.066    888.866 

93068618689    1198.677    888.942     1198.677    888.942 

93068626953    1197.909    889.424     1197.909    889.424 

93068635334    1197.605    889.645     1197.605    889.645 

93068643695    1196.734    889.691     1196.734    889.691 

93068652072    1197.681    889.986     1197.681    889.986 

93068660320    1197.582    890.402     1197.582    890.402 

93068668696    1197.678    891.23      1197.678    891.23  

93068677101    1197.643    891.925     1197.643    891.925 

93068685462    1198.107    892.515     1198.107    892.515 

93068693705    1198.437    893.286     1198.437    893.286 

93068702074    1198.096    893.783     1198.096    893.783 

93068710444    1198.093    893.68      1198.093    893.68  

93068718841    1198.312    894.1       1198.312    894.1   

93068727074    1198.815    894.411     1198.815    894.411 

93068735439    1199.227    894.66      1199.227    894.66  

93068743813    1199.38     894.773     1199.38     894.773 

93068752192    1199.535    894.804     1199.535    894.804 

93068760460    1199.458    894.244     1199.458    894.244 

93068768811    1199.238    893.969     1199.238    893.969 

93068777191    1199.078    893.455     1199.078    893.455 

93068793858    1199.416    893.131     1199.416    893.131 

93068802191    1199.791    893.25      1199.791    893.25  

93068810573    1201.072    893.069     1201.072    893.069 

93068818938    1200.449    892.952     1200.449    892.952 

93068827191    1201.044    892.656     1201.044    892.656 

93068835561    1201.319    892.27      1201.319    892.27  

93068843947    1200.289    891.627     1200.289    891.627 

93068852210    1203.1      891.576     1203.1      891.576 

93068860576    1203.104    891.624     1203.104    891.624 

93068868944    1203.871    891.703     1203.871    891.703 

