timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92995545519
92995545519    834.423     513.318     834.423     513.318 

92995553908    835.251     511.557     835.251     511.557 

92995562136    836.3       510.971     836.3       510.971 

92995570496    837.071     511.298     837.071     511.298 

92995578885    837.961     511.7       837.961     511.7   

92995587255    838.615     512.688     838.615     512.688 

92995595639    839.825     513.753     839.825     513.753 

92995603880    840.875     514.6       840.875     514.6   

92995612254    841.861     514.637     841.861     514.637 

92995620623    841.833     514.212     841.833     514.212 

92995629000    842.172     515.312     842.172     515.312 

92995637243    842.291     515.938     842.291     515.938 

92995645624    842.317     516.428     842.317     516.428 

92995654004    841.44      516.398     841.44      516.398 

92995662374    840.234     516.618     840.234     516.618 

92995670624    838.266     516.181     838.266     516.181 

92995679007    836.208     515.364     836.208     515.364 

92995687394    836.545     515.294     836.545     515.294 

92995695771    764.825     523.451     764.825     523.451 

92995704015    642.905     530.683     642.905     530.683 

92995712381    534.169     536.605     534.169     536.605 

92995720738    434.052     532.793     434.052     532.793 

92995729126    379.586     527.035     379.586     527.035 

92995745754    348.513     530.295     348.513     530.295 

92995754115    345.334     529.547     345.334     529.547 

92995762496    340.71      528.98      340.71      528.98  

92995770742    341.915     527.053     341.915     527.053 

92995779121    341.729     526.824     341.729     526.824 

92995787491    339.639     523.351     339.639     523.351 

92995795868    339.226     521.76      339.226     521.76  

92995804152    338.958     521.925     338.958     521.925 

92995812492    339.354     518.763     339.354     518.763 

92995820884    337.361     517.726     337.361     517.726 

92995829281    337.716     515.531     337.716     515.531 

92995837498    336.809     514.665     336.809     514.665 

92995845867    336.883     514.655     336.883     514.655 

92995854243    337.425     514.185     337.425     514.185 

92995862620    338.384     515.115     338.384     515.115 

92995870875    339.154     516.551     339.154     516.551 

92995879276    339.956     516.757     339.956     516.757 

92995887613    340.67      516.239     340.67      516.239 

92995895989    341.206     515.828     341.206     515.828 

92995904282    342.165     516.519     342.165     516.519 

92995912617    343.5       517.787     343.5       517.787 

92995921000    344.388     519.085     344.388     519.085 

92995929370    344.939     519.77      344.939     519.77  

92995937619    343.891     520.09      343.891     520.09  

92995946006    342.969     520.879     342.969     520.879 

92995954375    341.316     521.809     341.316     521.809 

92995962753    339.446     522.115     339.446     522.115 

92995970992    338.666     522.71      338.666     522.71  

92995979378    338.188     524.64      338.188     524.64  

92995987736    337.032     525.693     337.032     525.693 

92995996159    336.245     526.512     336.245     526.512 

92996004373    335.401     527.575     335.401     527.575 

92996012748    334.416     527.325     334.416     527.325 

92996021130    334.219     527.795     334.219     527.795 

92996029499    334.945     528.347     334.945     528.347 

92996046127    336.893     528.168     336.893     528.168 

92996054493    338.622     528.036     338.622     528.036 

92996062863    339.397     528.641     339.397     528.641 

92996071122    340.273     527.999     340.273     527.999 

92996079492    340.56      527.749     340.56      527.749 

92996087869    340.649     527.229     340.649     527.229 

92996096254    340.762     527.095     340.762     527.095 

92996104497    342.263     526.471     342.263     526.471 

92996112863    342.713     525.679     342.713     525.679 

92996121243    343.866     525.459     343.866     525.459 

92996129638    344.231     524.303     344.231     524.303 

92996146258    344.205     523.872     344.205     523.872 

92996154615    345.128     523.4       345.128     523.4   

92996162994    343.484     522.782     343.484     522.782 

92996171275    343.935     520.447     343.935     520.447 

92996179635    343.622     518.656     343.622     518.656 

92996188011    343.99      515.933     343.99      515.933 

92996196382    341.86      514.396     341.86      514.396 

92996204624    341.864     512.853     341.864     512.853 

92996213001    339.583     512.535     339.583     512.535 

92996221388    336.812     512.793     336.812     512.793 

92996229752    336.563     510.815     336.563     510.815 

92996237992    336.363     510.664     336.363     510.664 

92996246370    335.375     510.447     335.375     510.447 

92996254747    335.933     512.609     335.933     512.609 

92996263130    337.817     514.004     337.817     514.004 

92996271369    339.605     513.742     339.605     513.742 

92996279739    340.661     514.248     340.661     514.248 

92996288122    341.406     515.935     341.406     515.935 

92996296507    342.276     516.11      342.276     516.11  

92996304758    343.123     516.033     343.123     516.033 

92996313133    342.913     515.852     342.913     515.852 

92996321500    343.123     515.671     343.123     515.671 

92996329876    342.688     514.972     342.688     514.972 

92996338114    342.872     514.411     342.872     514.411 

92996354878    343.427     512.145     343.427     512.145 

92996363263    342.062     512.164     342.062     512.164 

92996371499    340.712     511.232     340.712     511.232 

92996379857    339.513     511.039     339.513     511.039 

92996388239    337.956     510.773     337.956     510.773 

92996396626    337.043     510.101     337.043     510.101 

92996404883    337.288     510.158     337.288     510.158 

92996413254    337.692     510.412     337.692     510.412 

92996421622    338.702     510.515     338.702     510.515 

92996429992    339.067     511.111     339.067     511.111 

92996438253    338.671     511.103     338.671     511.103 

92996455013    337.578     510.63      337.578     510.63  

92996463384    338.949     510.974     338.949     510.974 

92996471619    339.045     510.414     339.045     510.414 

92996479997    339.603     509.982     339.603     509.982 

92996488369    340.046     510.396     340.046     510.396 

92996496751    339.895     509.245     339.895     509.245 

92996505001    338.859     509.142     338.859     509.142 

92996513378    338.648     507.598     338.648     507.598 

92996521734    337.599     506.055     337.599     506.055 

92996530133    336.809     504.737     336.809     504.737 

92996538370    336.588     504.01      336.588     504.01  

92996555126    334.16      502.675     334.16      502.675 

92996563509    332.494     501.755     332.494     501.755 

92996571742    332.12      500.994     332.12      500.994 

92996580119    330.38      499.998     330.38      499.998 

92996588493    329.826     499.113     329.826     499.113 

92996596873    328.759     498.167     328.759     498.167 

92996605124    327.938     497.165     327.938     497.165 

92996613496    328.175     496.923     328.175     496.923 

92996621859    327.464     497.354     327.464     497.354 

92996630240    326.891     496.446     326.891     496.446 

92996638488    327.558     495.38      327.558     495.38  

92996655233    329.561     493.272     329.561     493.272 

92996663623    330.243     493.167     330.243     493.167 

92996671860    331.076     493.292     331.076     493.292 

92996680237    331.421     494.066     331.421     494.066 

92996688611    333.327     494.513     333.327     494.513 

92996696993    335.3       496.854     335.3       496.854 

92996705255    335.837     497.777     335.837     497.777 

92996713625    339.048     497.533     339.048     497.533 

92996721995    340.225     499.86      340.225     499.86  

92996730371    342.279     503.267     342.279     503.267 

92996738612    342.631     504.872     342.631     504.872 

92996755375    344.672     508.355     344.672     508.355 

92996763771    345.152     510.41      345.152     510.41  

92996771998    346.897     511.905     346.897     511.905 

92996780362    346.083     513.433     346.083     513.433 

92996788748    345.009     514.692     345.009     514.692 

92996797125    344.417     516.046     344.417     516.046 

