timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93147034987
93147034987    838.243     549.499     838.243     549.499 

93147043236    841.192     549.202     841.192     549.202 

93147051599    835.894     550.316     835.894     550.316 

93147059974    836.978     552.508     836.978     552.508 

93147068362    837.211     554.138     837.211     554.138 

93147084985    839.917     554.563     839.917     554.563 

93147093366    841.305     553.463     841.305     553.463 

93147101754    842.783     553.136     842.783     553.136 

93147109997    842.263     553.02      842.263     553.02  

93147118354    840.659     553.425     840.659     553.425 

93147126762    841.416     553.026     841.416     553.026 

93147135110    840.802     554.649     840.802     554.649 

93147143354    841.364     554.513     841.364     554.513 

93147151722    842.449     553.521     842.449     553.521 

93147160114    846.914     552.273     846.914     552.273 

93147168483    961.467     525.808     961.467     525.808 

93147176722    995.015     472.096     995.015     472.096 

93147185100    1060.149    304.72      1060.149    304.72  

93147193478    1113.175    268.381     1113.175    268.381 

93147210114    1165.547    196.267     1165.547    196.267 

93147218477    1163.348    198.365     1163.348    198.365 

93147226845    1169.935    197.203     1169.935    197.203 

93147235219    1169.297    198.736     1169.297    198.736 

93147243483    1176.071    203.724     1176.071    203.724 

93147251839    1168.614    199.014     1168.614    199.014 

93147260240    1169.313    203.407     1169.313    203.407 

93147268622    1168.34     200.587     1168.34     200.587 

93147285267    1173.585    198.912     1173.585    198.912 

93147293616    1170.347    196.284     1170.347    196.284 

93147301991    1169.575    196.858     1169.575    196.858 

93147310232    1169.253    197.217     1169.253    197.217 

93147318596    1170.217    197.129     1170.217    197.129 

93147326970    1168.906    197.718     1168.906    197.718 

93147335344    1168.299    197.148     1168.299    197.148 

93147343615    1169.86     195.941     1169.86     195.941 

93147351965    1168.016    194.642     1168.016    194.642 

93147360339    1168.259    195.658     1168.259    195.658 

93147368597    1165.743    196.344     1165.743    196.344 

93147385357    1165.993    200.645     1165.993    200.645 

93147393741    1167.054    200.19      1167.054    200.19  

93147402111    1167.526    200.677     1167.526    200.677 

93147410346    1165.738    194.967     1165.738    194.967 

93147418733    1164.465    193.248     1164.465    193.248 

93147427103    1163.446    191.287     1163.446    191.287 

93147435355    1161.51     192.16      1161.51     192.16  

93147443734    1160.823    192.384     1160.823    192.384 

93147452147    1162.267    189.576     1162.267    189.576 

93147460481    1161.578    188.418     1161.578    188.418 

93147468726    1159.683    185.789     1159.683    185.789 

93147477101    1160.538    185.385     1160.538    185.385 

93147485492    1158.306    185.13      1158.306    185.13  

93147493849    1158.086    185.965     1158.086    185.965 

93147502146    1159.188    187.345     1159.188    187.345 

93147510463    1159.687    189.639     1159.687    189.639 

93147518851    1160.553    191.132     1160.553    191.132 

93147527235    1162.678    191.544     1162.678    191.544 

93147535503    1164.16     190.945     1164.16     190.945 

93147543855    1162.713    191.103     1162.713    191.103 

93147552223    1161.629    190.536     1161.629    190.536 

93147560598    1161.493    191.968     1161.493    191.968 

93147568971    1161.504    193.612     1161.504    193.612 

93147585610    1159.651    196.717     1159.651    196.717 

93147593984    1156.827    198.286     1156.827    198.286 

93147602354    1156.191    199.784     1156.191    199.784 

93147610607    1155.624    201.776     1155.624    201.776 

93147618974    1153.379    203.129     1153.379    203.129 

93147627348    1152.602    205.765     1152.602    205.765 

93147635716    1152.493    207.701     1152.493    207.701 

93147643966    1154.123    208.49      1154.123    208.49  

93147652330    1156.44     210.29      1156.44     210.29  

93147660743    1158.506    210.779     1158.506    210.779 

93147669111    1160.546    210.179     1160.546    210.179 

93147685747    1163.927    208.996     1163.927    208.996 

93147694106    1164.024    206.709     1164.024    206.709 

93147702363    1163.172    205.185     1163.172    205.185 

93147710718    1164.887    203.799     1164.887    203.799 

93147719082    1165.392    203.12      1165.392    203.12  

93147727457    1165.15     202.345     1165.15     202.345 

93147735847    1162.881    201.532     1162.881    201.532 

93147744108    1161.498    199.77      1161.498    199.77  

93147752467    1158.994    198.609     1158.994    198.609 

93147760845    1158.261    198.768     1158.261    198.768 

93147769222    1156.924    198.855     1156.924    198.855 

93147785873    1153.937    198.366     1153.937    198.366 

93147794252    1154.45     198.247     1154.45     198.247 

93147802607    1152.855    197.927     1152.855    197.927 

93147810854    1151.303    197.359     1151.303    197.359 

93147819226    1150.65     197.1       1150.65     197.1   

93147827594    1150.396    196.5       1150.396    196.5   

93147835994    1150.816    197.255     1150.816    197.255 

93147844236    1151.193    197.883     1151.193    197.883 

93147852607    1151.08     197.953     1151.08     197.953 

93147860991    1152.002    197.338     1152.002    197.338 

93147869358    1152.017    197.929     1152.017    197.929 

93147877608    1154.33     198.759     1154.33     198.759 

