timeStamp      action  positionX     positionY     

start time: 92953392871

92953543355    move    852.00        508.00        

92953543656    move    854.00        507.00        

92953543755    move    855.00        505.00        

92953551474    move    857.00        504.00        

92953551671    move    857.00        502.00        

92953551771    move    858.00        502.00        

92953551973    move    860.00        501.00        

92953559739    move    860.00        499.00        

92953560039    move    861.00        498.00        

92953560137    move    863.00        496.00        

92953560337    move    863.00        495.00        

92953560438    move    864.00        493.00        

92953568173    move    866.00        493.00        

92953568260    move    866.00        492.00        

92953568472    move    867.00        490.00        

92953568559    move    869.00        489.00        

92953568775    move    869.00        487.00        

92953568875    move    870.00        486.00        

92953576535    move    872.00        486.00        

92953576633    move    872.00        484.00        

92953576833    move    873.00        483.00        

92953576933    move    875.00        481.00        

92953577134    move    876.00        480.00        

92953584736    move    878.00        478.00        

92953584935    move    879.00        477.00        

92953585035    move    881.00        475.00        

92953585235    move    884.00        474.00        

92953585335    move    885.00        472.00        

92953593252    move    891.00        468.00        

92953593352    move    893.00        465.00        

92953593551    move    896.00        463.00        

92953593651    move    897.00        462.00        

92953593910    move    887.00        471.00        

92953594005    move    888.00        469.00        

92953601538    move    899.00        460.00        

92953601638    move    902.00        459.00        

92953601836    move    905.00        457.00        

92953601935    move    906.00        456.00        

92953602125    move    909.00        454.00        

92953602237    move    912.00        451.00        

92953609832    move    915.00        450.00        

92953609944    move    918.00        448.00        

92953610131    move    921.00        447.00        

92953610244    move    923.00        444.00        

92953610444    move    926.00        442.00        

92953618061    move    929.00        441.00        

92953618248    move    932.00        439.00        

92953618359    move    935.00        438.00        

92953618560    move    938.00        435.00        

92953618659    move    941.00        433.00        

92953618861    move    942.00        432.00        

92953618960    move    945.00        430.00        

92953619161    move    948.00        429.00        

92953619281    move    950.00        427.00        

92953619459    move    953.00        426.00        

92953619546    move    956.00        424.00        

92953635024    move    963.00        418.00        

92953635109    move    966.00        417.00        

92953635322    move    969.00        415.00        

92953635422    move    971.00        414.00        

92953636526    move    959.00        423.00        

92953636604    move    960.00        420.00        

92953643282    move    974.00        412.00        

92953643381    move    977.00        411.00        

92953643581    move    978.00        409.00        

92953643680    move    981.00        406.00        

92953643882    move    983.00        406.00        

92953643982    move    984.00        403.00        

92953651660    move    987.00        402.00        

92953651760    move    989.00        400.00        

92953651958    move    992.00        399.00        

92953652058    move    993.00        396.00        

92953652259    move    996.00        394.00        

92953659847    move    998.00        393.00        

92953660037    move    1001.00       391.00        

92953660136    move    1002.00       388.00        

92953660336    move    1004.00       387.00        

92953660537    move    1008.00       384.00        

92953668279    move    1010.00       381.00        

92953668378    move    1011.00       379.00        

92953668579    move    1014.00       376.00        

92953668677    move    1016.00       375.00        

92953668877    move    1017.00       372.00        

92953668979    move    1019.00       370.00        

92953676710    move    1022.00       369.00        

92953676730    move    1023.00       366.00        

92953676930    move    1025.00       364.00        

92953677030    move    1026.00       361.00        

92953677233    move    1028.00       361.00        

92953684857    move    1029.00       358.00        

92953685045    move    1031.00       357.00        

92953685144    move    1032.00       354.00        

92953685343    move    1034.00       352.00        

92953685443    move    1035.00       351.00        

92953685645    move    1037.00       349.00        

92953693273    move    1038.00       346.00        

92953693472    move    1040.00       345.00        

92953693571    move    1041.00       343.00        

92953693758    move    1043.00       342.00        

92953693871    move    1043.00       340.00        

92953701674    move    1044.00       339.00        

92953701773    move    1046.00       337.00        

92953701959    move    1047.00       336.00        

92953702071    move    1049.00       334.00        

92953702259    move    1050.00       333.00        

92953702372    move    1052.00       331.00        

92953710059    move    1052.00       330.00        

92953710157    move    1053.00       328.00        

92953710357    move    1055.00       327.00        

92953710457    move    1055.00       325.00        

92953710661    move    1056.00       324.00        

92953710758    move    1058.00       324.00        

92953718369    move    1058.00       322.00        

92953718455    move    1059.00       321.00        

92953718668    move    1061.00       319.00        

92953718755    move    1062.00       318.00        

92953718969    move    1062.00       316.00        

92953719056    move    1064.00       315.00        

92953726781    move    1067.00       312.00        

92953726878    move    1067.00       310.00        

92953727654    move    1065.00       313.00        

92953734978    move    1068.00       309.00        

