timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92959475400
92959475400    812.923     952.384     812.923     952.384 

92959483794    812.626     951.825     812.626     951.825 

92959492153    799.837     955.41      799.837     955.41  

92959500386    796.274     958.789     796.274     958.789 

92959508771    798.194     957.637     798.194     957.637 

92959517148    797.659     958.742     797.659     958.742 

92959525531    796.346     959.073     796.346     959.073 

92959533767    794.694     959.774     794.694     959.774 

92959542155    793.703     959.95      793.703     959.95  

92959550515    791.48      960.332     791.48      960.332 

92959567160    790.635     961.707     790.635     961.707 

92959575538    790.483     961.561     790.483     961.561 

92959583904    792.332     961.541     792.332     961.541 

92959592264    793.998     961.096     793.998     961.096 

92959600515    794.394     961.976     794.394     961.976 

92959608902    794.111     965.914     794.111     965.914 

92959617274    793.841     966.593     793.841     966.593 

92959625645    794.312     968.342     794.312     968.342 

92959633904    793.85      969.438     793.85      969.438 

92959642265    793.924     968.866     793.924     968.866 

92959650637    793.846     969.853     793.846     969.853 

92959659049    793.42      970.531     793.42      970.531 

92959667269    793.329     972.731     793.329     972.731 

92959675657    791.985     973.683     791.985     973.683 

92959684023    792.062     974.893     792.062     974.893 

92959692388    792.488     975.504     792.488     975.504 

92959700663    792.05      975.531     792.05      975.531 

92959709040    791.659     975.862     791.659     975.862 

92959717390    791.181     976.369     791.181     976.369 

92959725769    790.9       976.629     790.9       976.629 

92959734020    791.087     978.116     791.087     978.116 

92959742401    791.36      978.594     791.36      978.594 

92959750793    791.804     978.919     791.804     978.919 

92959767403    792.684     978.482     792.684     978.482 

92959775774    792.744     978.488     792.744     978.488 

92959784140    792.311     978.908     792.311     978.908 

92959792527    792.501     979.262     792.501     979.262 

92959800769    792.623     979.529     792.623     979.529 

92959809142    792.68      980.025     792.68      980.025 

92959817515    792.749     981.303     792.749     981.303 

92959825892    793.388     980.749     793.388     980.749 

92959834168    793.973     980.818     793.973     980.818 

