timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93295964229
93295964229    833.221     521.297     833.221     521.297 

93295972594    832.45      518.777     832.45      518.777 

93295980978    832.566     518.406     832.566     518.406 

93295989226    833.463     516.335     833.463     516.335 

93295997598    832.911     515.554     832.911     515.554 

93296005975    833.762     515.123     833.762     515.123 

93296014335    834.005     515.513     834.005     515.513 

93296022599    834.313     516.125     834.313     516.125 

93296030969    833.742     516.348     833.742     516.348 

93296039346    833.57      516.641     833.57      516.641 

93296047719    834.077     517.009     834.077     517.009 

93296056089    835.068     517.211     835.068     517.211 

93296064366    836.218     517.702     836.218     517.702 

93296072717    836.822     517.129     836.822     517.129 

93296081092    836.704     517.912     836.704     517.912 

93296089466    837.036     518.117     837.036     518.117 

93296097715    836.632     518.779     836.632     518.779 

93296106080    835.918     518.877     835.918     518.877 

93296114479    835.319     519.021     835.319     519.021 

93296122847    835.634     519.482     835.634     519.482 

93296131103    836.246     519.901     836.246     519.901 

93296139474    836.662     520.286     836.662     520.286 

93296147842    836.011     520.54      836.011     520.54  

93296164475    834.892     521.281     834.892     521.281 

93296172841    834.745     521.088     834.745     521.088 

93296181210    834.578     520.724     834.578     520.724 

93296189586    833.219     521.261     833.219     521.261 

93296197851    817.952     522.519     817.952     522.519 

93296206207    674.621     532.123     674.621     532.123 

93296214594    589.22      527.984     589.22      527.984 

93296222850    470.842     525.769     470.842     525.769 

93296231216    410.878     525.77      410.878     525.77  

93296239580    383.242     526.039     383.242     526.039 

93296247969    379.049     526.85      379.049     526.85  

93296264600    373.292     526.66      373.292     526.66  

93296272964    371.177     527.877     371.177     527.877 

93296281349    373.306     525.584     373.306     525.584 

93296289729    374.399     521.016     374.399     521.016 

93296297984    372.745     521.472     372.745     521.472 

93296306348    372.019     518.36      372.019     518.36  

93296314713    372.645     518.257     372.645     518.257 

93296323098    370.67      517.868     370.67      517.868 

93296331348    372.472     516.893     372.472     516.893 

93296339719    372.751     514.883     372.751     514.883 

93296348110    375.059     514.299     375.059     514.299 

93296364721    373.359     515.346     373.359     515.346 

93296373091    373.202     517.614     373.202     517.614 

93296381465    365.039     517.829     365.039     517.829 

93296389841    364.1       517.932     364.1       517.932 

93296398089    363.238     519.882     363.238     519.882 

93296406463    364.075     518.894     364.075     518.894 

93296414842    359.612     518.457     359.612     518.457 

93296423218    356.341     518.96      356.341     518.96  

93296431472    351.591     520.486     351.591     520.486 

93296439841    349.546     521.3       349.546     521.3   

93296448212    347.04      521.03      347.04      521.03  

93296464847    343.358     519.868     343.358     519.868 

93296473217    343.294     520.014     343.294     520.014 

93296481598    343.384     519.889     343.384     519.889 

93296489962    342.417     518.619     342.417     518.619 

93296498214    341.29      518.665     341.29      518.665 

93296506577    340.517     519.114     340.517     519.114 

93296514969    340.984     518.372     340.984     518.372 

93296523337    341.927     516.944     341.927     516.944 

93296531580    342.276     515.955     342.276     515.955 

93296539961    343.458     513.907     343.458     513.907 

93296548335    344.733     513.215     344.733     513.215 

93296564979    346.289     509.451     346.289     509.451 

93296573332    345.278     508.719     345.278     508.719 

93296581704    345.682     507.997     345.682     507.997 

93296590098    345.442     508.11      345.442     508.11  

93296598346    345.877     507.458     345.877     507.458 

93296606702    344.192     508.247     344.192     508.247 

93296615095    342.674     509.123     342.674     509.123 

93296623457    342.317     509.83      342.317     509.83  

93296631712    341.529     512.015     341.529     512.015 

93296640083    340.545     512.702     340.545     512.702 

93296648470    340.115     514.788     340.115     514.788 

93296665099    340.646     516.093     340.646     516.093 

93296673453    341.077     516.375     341.077     516.375 

93296681833    340.636     517.596     340.636     517.596 

93296690213    340.696     517.318     340.696     517.318 

93296698460    341.762     517.606     341.762     517.606 

93296706828    342.213     518.453     342.213     518.453 

93296715209    342.265     518.989     342.265     518.989 

93296723576    343.555     519.076     343.555     519.076 

93296731846    344.755     519.86      344.755     519.86  

93296740214    346.194     519.516     346.194     519.516 

93296748580    346.713     522.198     346.713     522.198 

93296765214    347.063     524.567     347.063     524.567 

93296773573    347.322     525.18      347.322     525.18  

93296781967    346.96      525.397     346.96      525.397 

93296790331    348.058     525.973     348.058     525.973 

93296798576    348.247     525.722     348.247     525.722 

93296806961    349.323     524.717     349.323     524.717 

93296815335    349.309     524.81      349.309     524.81  

93296823711    349.679     523.426     349.679     523.426 

93296831962    349.27      522.99      349.27      522.99  

93296840333    348.624     521.211     348.624     521.211 

93296848706    349.504     520.262     349.504     520.262 

93296865340    348.952     518.266     348.952     518.266 

93296873713    350.255     518.68      350.255     518.68  

93296882092    348.591     519.205     348.591     519.205 

93296890463    348.193     519.446     348.193     519.446 

93296898699    347.006     520.6       347.006     520.6   

93296907074    346.321     520.785     346.321     520.785 

93296915467    345.466     522.862     345.466     522.862 

93296923836    344.944     524.756     344.944     524.756 

93296932122    345.194     528.062     345.194     528.062 

93296940467    345.349     527.254     345.349     527.254 

93296948869    346.31      528.888     346.31      528.888 

93296965476    345.493     531.475     345.493     531.475 

93296973840    346.51      532.164     346.51      532.164 

93296982218    347.789     533.309     347.789     533.309 

93296990589    348.14      532.806     348.14      532.806 

93296998859    348.585     532.849     348.585     532.849 

93297007231    349.609     533.152     349.609     533.152 

93297015605    349.788     532.988     349.788     532.988 

93297023991    349.739     530.588     349.739     530.588 

