timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93313920085
93313920085    814.244     512.713     814.244     512.713 

93313928360    814.126     515.24      814.126     515.24  

93313936713    814.239     515.242     814.239     515.242 

93313945101    816.372     516.299     816.372     516.299 

93313953461    818.113     518.148     818.113     518.148 

93313961717    820.653     520.056     820.653     520.056 

93313970082    823.519     520.765     823.519     520.765 

93313986848    825.319     520.39      825.319     520.39  

93313995098    824.257     519.307     824.257     519.307 

93314003482    822.701     518.405     822.701     518.405 

93314011866    823.129     517.684     823.129     517.684 

93314020220    823.823     516.465     823.823     516.465 

93314028477    823.659     516.453     823.659     516.453 

93314036835    823.232     514.045     823.232     514.045 

93314045218    823.803     511.943     823.803     511.943 

93314053591    823.355     510.404     823.355     510.404 

93314061872    823.106     508.662     823.106     508.662 

93314070207    822.012     507.753     822.012     507.753 

93314086967    822.99      507.975     822.99      507.975 

93314095219    822.399     507.557     822.399     507.557 

93314103591    823.426     507.594     823.426     507.594 

93314111981    755.73      501.255     755.73      501.255 

93314120346    660.968     426.224     660.968     426.224 

93314128612    596.303     339.216     596.303     339.216 

93314136969    541.689     222.485     541.689     222.485 

93314145334    495.672     120.922     495.672     120.922 

93314153608    478.841     114.086     478.841     114.086 

93314161972    470.045     117.35      470.045     117.35  

93314170361    468.981     118.873     468.981     118.873 

93314178715    466.92      116.078     466.92      116.078 

93314187091    466.9       118.723     466.9       118.723 

93314195373    463.621     119.664     463.621     119.664 

93314203711    464.776     122.999     464.776     122.999 

93314212105    464.008     127.202     464.008     127.202 

93314220465    464.744     127.702     464.744     127.702 

93314228721    467.049     131.572     467.049     131.572 

93314237110    465.342     129.252     465.342     129.252 

93314245474    465.626     130.436     465.626     130.436 

93314253845    465.981     129.323     465.981     129.323 

93314262085    464.824     129.853     464.824     129.853 

93314270453    462.777     131.939     462.777     131.939 

93314287219    464.347     130.612     464.347     130.612 

93314295476    463.836     130.23      463.836     130.23  

93314303850    462.685     129.233     462.685     129.233 

93314312214    465.202     129.648     465.202     129.648 

93314320588    463.225     130.494     463.225     130.494 

93314328836    463.974     133.071     463.974     133.071 

93314337203    464.539     136.266     464.539     136.266 

93314345621    466.984     139.959     466.984     139.959 

93314353968    469.809     140.585     469.809     140.585 

93314362228    470.279     140.494     470.279     140.494 

93314370587    472.823     141.038     472.823     141.038 

93314378958    473.219     143.374     473.219     143.374 

93314387360    474.059     145.098     474.059     145.098 

93314395592    472.895     146.486     472.895     146.486 

93314403960    469.784     146.099     469.784     146.099 

93314412340    468.393     146.76      468.393     146.76  

93314420717    470.563     146.288     470.563     146.288 

93314428967    467.561     146.622     467.561     146.622 

93314437343    467.449     146.836     467.449     146.836 

93314445721    468.897     147.643     468.897     147.643 

93314454085    469.541     148.598     469.541     148.598 

93314462337    468.967     149.098     468.967     149.098 

93314470711    463.681     148.174     463.681     148.174 

93314487473    461.865     147.979     461.865     147.979 

93314495725    463.707     148.245     463.707     148.245 

93314504093    467.149     147.392     467.149     147.392 

93314512466    463.538     146.851     463.538     146.851 

93314520847    469.819     146.177     469.819     146.177 

93314529089    466.994     145.678     466.994     145.678 

93314537459    464.131     144.819     464.131     144.819 

93314545838    465.73      144.821     465.73      144.821 

93314554214    467.409     144.877     467.409     144.877 

93314562476    470.103     146.085     470.103     146.085 

93314570852    471.447     145.554     471.447     145.554 

93314579220    475.364     144.783     475.364     144.783 

93314587589    477.762     143.5       477.762     143.5   

93314595957    479.579     142.067     479.579     142.067 

93314604216    480.408     141.668     480.408     141.668 

93314612587    477.878     139.865     477.878     139.865 

93314620955    479.275     137.472     479.275     137.472 

93314629332    476.361     135.661     476.361     135.661 

93314637575    478.704     135.502     478.704     135.502 

93314645964    477.422     132.913     477.422     132.913 

93314654343    476.019     132.117     476.019     132.117 

93314662595    477.311     133.475     477.311     133.475 

93314670957    475.768     133.247     475.768     133.247 

93314679333    475.209     135.998     475.209     135.998 

93314687710    474.295     140.378     474.295     140.378 

93314695970    473.452     141.012     473.452     141.012 

93314704331    473.99      142.728     473.99      142.728 

93314712710    472.573     146.148     472.573     146.148 

93314721085    473.164     148.17      473.164     148.17  

93314729459    471.739     151.753     471.739     151.753 

93314737726    471.275     151.535     471.275     151.535 

93314746099    469.38      151.59      469.38      151.59  

93314754452    468.301     151.806     468.301     151.806 

93314762848    466.956     151.371     466.956     151.371 

93314771085    466.098     149.655     466.098     149.655 

93314787843    466.091     145.292     466.091     145.292 

93314796224    465.749     142.756     465.749     142.756 

93314804458    468.136     140.723     468.136     140.723 

93314812832    469.855     137.377     469.855     137.377 

93314821207    469.753     134.137     469.753     134.137 

93314829592    469.948     131.262     469.948     131.262 

93314837840    471.459     128.834     471.459     128.834 

93314846218    472.444     127.284     472.444     127.284 

93314854588    471.865     125.037     471.865     125.037 

93314862967    474.054     124.586     474.054     124.586 

93314871209    474.805     124.849     474.805     124.849 

93314887969    473.942     128.359     473.942     128.359 

93314896358    472.283     129.14      472.283     129.14  

93314904585    470.256     130.016     470.256     130.016 

93314912966    469.771     134.044     469.771     134.044 

93314921349    469.372     133.872     469.372     133.872 

93314929715    467.862     136.213     467.862     136.213 

93314937975    466.673     137.336     466.673     137.336 

93314946343    467.541     139.064     467.541     139.064 

93314954714    466.882     139.87      466.882     139.87  

93314963087    465.217     139.863     465.217     139.863 

93314971342    464.587     140.285     464.587     140.285 

93314988093    464.225     141.707     464.225     141.707 

93314996483    464.798     143.373     464.798     143.373 

93315004721    464.961     144.013     464.961     144.013 

93315013084    466.284     145.719     466.284     145.719 

93315021440    468.92      146.611     468.92      146.611 

93315029822    470.805     147.548     470.805     147.548 

93315038086    472.224     147.223     472.224     147.223 

93315046450    471.307     147.916     471.307     147.916 

93315054819    472.112     149.409     472.112     149.409 

93315063198    469.842     150.634     469.842     150.634 

93315071447    472.139     150.553     472.139     150.553 

