timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93357395017
93357395017    838.322     534.973     838.322     534.973 

93357403271    837.993     536.22      837.993     536.22  

93357411639    838.546     537.357     838.546     537.357 

93357420009    838.23      538.536     838.23      538.536 

93357428388    838.621     538.451     838.621     538.451 

93357436646    838.813     539.294     838.813     539.294 

93357445014    838.156     539.409     838.156     539.409 

93357453384    838.468     539.865     838.468     539.865 

93357461752    838.917     539.461     838.917     539.461 

93357469990    838.192     539.01      838.192     539.01  

93357478380    839.329     539.355     839.329     539.355 

93357486784    839.825     538.648     839.825     538.648 

93357495137    839.265     538.096     839.265     538.096 

93357503384    839.956     524.018     839.956     524.018 

93357511748    840.825     424.199     840.825     424.199 

93357520126    839.756     379.537     839.756     379.537 

93357528521    837.855     276.428     837.855     276.428 

93357536754    838.016     155.323     838.016     155.323 

93357545126    841.704     106.207     841.704     106.207 

93357553504    840.803     95.846      840.803     95.846  

93357561871    845.101     115.783     845.101     115.783 

93357570137    838.107     28.328      838.107     28.328  

93357586897    834.126     11.316      834.126     11.316  

93357595251    829.996     11.822      829.996     11.822  

93357603633    826.582     10.757      826.582     10.757  

93357611881    823.166     12.185      823.166     12.185  

93357620275    821.475     12.352      821.475     12.352  

93357628641    820.165     12.874      820.165     12.874  

93357636900    817.4       12.096      817.4       12.096  

93357645259    815.771     12.29       815.771     12.29   

93357653641    815.593     13.303      815.593     13.303  

93357662046    815.311     13.258      815.311     13.258  

93357670271    815.849     14.72       815.849     14.72   

93357678638    817.15      17.07       817.15      17.07   

93357695412    819.873     22.375      819.873     22.375  

93357703677    818.932     19.084      818.932     19.084  

93357712060    820.695     83.163      820.695     83.163  

93357720392    820.255     99.812      820.255     99.812  

93357728769    820.236     101.096     820.236     101.096 

93357737132    820.77      100.147     820.77      100.147 

93357745393    821.553     100.151     821.553     100.151 

93357753765    819.043     104.463     819.043     104.463 

93357762057    818.025     107.062     818.025     107.062 

93357770508    817.206     107.827     817.206     107.827 

93357778760    816.376     108.67      816.376     108.67  

93357795524    816.814     109.255     816.814     109.255 

93357803896    816.537     109.097     816.537     109.097 

93357812135    816.764     109.148     816.764     109.148 

93357820511    816.432     109.407     816.432     109.407 

93357828883    817.469     109.277     817.469     109.277 

93357837260    813.996     109.473     813.996     109.473 

93357845512    815.161     109.709     815.161     109.709 

93357853901    816.524     107.411     816.524     107.411 

93357862264    817.059     104.899     817.059     104.899 

93357870649    816.883     102.782     816.883     102.782 

93357878885    815.813     102.725     815.813     102.725 

93357887261    812.717     101.227     812.717     101.227 

93357895656    813.521     102.558     813.521     102.558 

93357904008    812.092     101.994     812.092     101.994 

93357912254    812.012     101.373     812.012     101.373 

93357920653    811.339     101.706     811.339     101.706 

93357929012    810.78      101.662     810.78      101.662 

93357937393    812.894     99.614      812.894     99.614  

93357945643    809.576     101.179     809.576     101.179 

93357954013    810.086     102.456     810.086     102.456 

93357962386    810.843     102.633     810.843     102.633 

93357970750    811.832     101.627     811.832     101.627 

93357979015    812.974     102.253     812.974     102.253 

93357987373    814.021     102.414     814.021     102.414 

93358004146    818.165     102.975     818.165     102.975 

93358012381    819.882     104.314     819.882     104.314 

93358020751    821.769     104.055     821.769     104.055 

93358029137    818.659     105.725     818.659     105.725 

93358037495    819.311     104.648     819.311     104.648 

93358045757    818.825     105.166     818.825     105.166 

93358054133    817.58      12.16       817.58      12.16   

93358062510    817.841     107.912     817.841     107.912 

93358070881    818.865     109.183     818.865     109.183 

93358079127    820.292     110.258     820.292     110.258 

93358087504    819.477     110.863     819.477     110.863 

93358104251    816.58      110.207     816.58      110.207 

93358112503    817.446     111.199     817.446     111.199 

93358120878    817.043     111.841     817.043     111.841 

93358129263    816.416     112.516     816.416     112.516 

93358137625    817.37      8.49        817.37      8.49    

93358145878    816.931     112.088     816.931     112.088 

93358154247    815.757     112.943     815.757     112.943 

93358162646    813.729     13.077      813.729     13.077  

93358171009    813.194     12.194      813.194     12.194  

93358179261    811.703     12.916      811.703     12.916  

93358187639    813.315     115.071     813.315     115.071 

93358204395    812.761     117.709     812.761     117.709 

93358212647    810.007     120.606     810.007     120.606 

93358221014    815.677     120.897     815.677     120.897 

93358229388    815.776     123.816     815.776     123.816 

93358237748    815.159     15.07       815.159     15.07   

93358246003    817.224     126.512     817.224     126.512 

93358254381    817.601     17.461      817.601     17.461  

93358262769    818.859     22.58       818.859     22.58   

93358271135    818.652     20.604      818.652     20.604  

93358279366    819.941     127.792     819.941     127.792 

93358287743    819.592     22.385      819.592     22.385  

93358304506    818.977     133.073     818.977     133.073 

93358312785    818.273     20.121      818.273     20.121  

93358321140    818.451     133.111     818.451     133.111 

93358329512    820.122     135.234     820.122     135.234 

93358337883    818.153     21.456      818.153     21.456  

93358346133    817.969     22.991      817.969     22.991  

93358354492    817.366     22.097      817.366     22.097  

93358362885    814.022     22.144      814.022     22.144  

93358371258    813.287     21.679      813.287     21.679  

93358379513    810.853     20.571      810.853     20.571  

93358387873    811.034     21.193      811.034     21.193  

