timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93294679363    452.734     871.516     452.734     871.516 

93294687729    452.322     871.797     452.322     871.797 

93294696026    452.066     872.102     452.066     872.102 

93294704355    451.951     871.654     451.951     871.654 

93294712730    452.372     872.415     452.372     872.415 

93294721101    451.721     872.759     451.721     872.759 

93294729362    450.759     872.467     450.759     872.467 

93294737736    449.303     872.671     449.303     872.671 

93294746108    448.544     872.771     448.544     872.771 

93294754477    448.652     872.731     448.652     872.731 

93294762728    447.767     873.555     447.767     873.555 

93294771090    447.637     873.462     447.637     873.462 

93294779482    446.434     873.47      446.434     873.47  

93294787856    446.191     873.451     446.191     873.451 

93294796101    445.964     873.982     445.964     873.982 

93294804475    446.702     873.327     446.702     873.327 

93294812851    447.852     873         447.852     873     

93294821233    448.763     873.15      448.763     873.15  

93294829476    449.584     872.981     449.584     872.981 

93294837851    449.963     872.329     449.963     872.329 

93294846235    449.804     872.302     449.804     872.302 

93294854594    450.028     871.752     450.028     871.752 

93294862866    449.657     871.868     449.657     871.868 

93294871227    451.001     871.805     451.001     871.805 

93294879606    451.487     871.346     451.487     871.346 

93294887973    451.511     871.147     451.511     871.147 

93294896227    451.485     870.787     451.485     870.787 

93294904594    450.476     870.692     450.476     870.692 

93294912993    450.104     870.895     450.104     870.895 

93294921355    449.584     871.085     449.584     871.085 

93294929601    448.562     871.433     448.562     871.433 

93294937970    447.46      871.762     447.46      871.762 

93294946352    447.096     871.512     447.096     871.512 

93294954729    446.522     871.583     446.522     871.583 

93294962980    446.096     871.42      446.096     871.42  

93294971345    445.469     872.165     445.469     872.165 

93294979721    445.002     872.907     445.002     872.907 

93294988098    444.126     873.365     444.126     873.365 

93294996356    444.079     873.245     444.079     873.245 

93295004723    443.963     873.725     443.963     873.725 

93295013097    443.451     873.796     443.451     873.796 

93295021466    443.658     873.602     443.658     873.602 

93295029733    444.447     873.358     444.447     873.358 

93295038100    444.617     873.996     444.617     873.996 

93295046496    445.449     874.069     445.449     874.069 

93295054852    445.492     874.361     445.492     874.361 

93295063106    446.396     874.347     446.396     874.347 

93295071467    446.537     873.99      446.537     873.99  

93295079848    447.343     874.011     447.343     874.011 

93295088225    448.498     874.497     448.498     874.497 

93295096485    448.358     874.456     448.358     874.456 

93295104852    449.35      873.913     449.35      873.913 

93295113226    449.213     874.432     449.213     874.432 

93295121591    449.679     874.713     449.679     874.713 

93295129862    450.195     874.518     450.195     874.518 

93295138221    450.22      875.002     450.22      875.002 

93295146613    450.189     874.756     450.189     874.756 

93295154972    450.163     875.006     450.163     875.006 

93295163226    449.752     874.875     449.752     874.875 

93295171594    450.072     874.866     450.072     874.866 

93295179993    449.219     874.368     449.219     874.368 

