timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93081526487
93081526487    836.302     537.876     836.302     537.876 

93081534863    836.885     537.601     836.885     537.601 

93081543101    836.709     537.463     836.709     537.463 

93081551475    835.959     538.438     835.959     538.438 

93081559858    835.437     539.299     835.437     539.299 

93081568235    836.465     540.537     836.465     540.537 

93081576487    835.709     542.248     835.709     542.248 

93081584854    837.867     544.28      837.867     544.28  

93081593227    898.1       545.626     898.1       545.626 

93081601605    1022.48     549.403     1022.48     549.403 

93081609859    1134.145    551.374     1134.145    551.374 

93081618220    1225.542    549.482     1225.542    549.482 

93081626599    1314.49     546.531     1314.49     546.531 

93081634974    1432.677    543.893     1432.677    543.893 

93081643233    1482.889    555.674     1482.889    555.674 

93081651601    1408.065    571.401     1408.065    571.401 

93081659982    1537.032    687.58      1537.032    687.58  

93081668348    1191.314    530.617     1191.314    530.617 

93081676593    1314.175    561.164     1314.175    561.164 

93081684966    1488.936    743.042     1488.936    743.042 

93081701732    1461.518    631.364     1461.518    631.364 

93081709973    1326.375    597.011     1326.375    597.011 

93081718339    1026.878    765.693     1026.878    765.693 

93081726710    1200.346    699.947     1200.346    699.947 

93081735095    1204.49     502.482     1204.49     502.482 

93081743352    1342.34     482.793     1342.34     482.793 

93081751728    1344.646    488.077     1344.646    488.077 

93081760105    1362.295    486.695     1362.295    486.695 

93081768471    1372.09     496.124     1372.09     496.124 

93081776730    1365.319    506.304     1365.319    506.304 

93081785085    1370.783    512.331     1370.783    512.331 

93081793477    1369.827    511.158     1369.827    511.158 

93081801837    1368.471    513.888     1368.471    513.888 

93081810091    1369.047    515.279     1369.047    515.279 

93081818463    1367.375    516.223     1367.375    516.223 

93081826853    1364.664    520.457     1364.664    520.457 

93081835224    1366.507    523.419     1366.507    523.419 

93081843471    1366.983    525.161     1366.983    525.161 

93081851839    1366.534    526.596     1366.534    526.596 

93081860215    1364.086    527.209     1364.086    527.209 

93081868594    1365.714    528.999     1365.714    528.999 

93081876845    1364.708    529.808     1364.708    529.808 

93081885213    1362.875    530.462     1362.875    530.462 

93081901975    1359.335    528.831     1359.335    528.831 

93081910219    1360.092    528.951     1360.092    528.951 

93081918590    1361.092    527.181     1361.092    527.181 

93081926973    1361.968    527.183     1361.968    527.183 

93081935328    1361.764    526.708     1361.764    526.708 

93081943594    1361.371    526.345     1361.371    526.345 

93081951959    1362.27     526.703     1362.27     526.703 

93081960358    1359.759    524.457     1359.759    524.457 

93081968728    1361.552    525.387     1361.552    525.387 

93081976994    1360.928    525.596     1360.928    525.596 

93081985350    1360.539    525.952     1360.539    525.952 

93082002107    1357.567    527.836     1357.567    527.836 

93082010362    1355.472    528.687     1355.472    528.687 

93082018733    1354.522    529.04      1354.522    529.04  

93082027088    1353.172    528.53      1353.172    528.53  

93082035459    1353.45     528.505     1353.45     528.505 

93082043734    1352.898    529.057     1352.898    529.057 

93082052095    1353.481    529.844     1353.481    529.844 

93082060483    1354.33     529.574     1354.33     529.574 

93082068852    1354.024    529.059     1354.024    529.059 

93082077098    1355.038    529.025     1355.038    529.025 

93082085468    1357.697    528.578     1357.697    528.578 

93082093859    1359.096    528.604     1359.096    528.604 

93082102241    1360.708    528.371     1360.708    528.371 

93082110482    1361.723    527.558     1361.723    527.558 

93082118841    1363.833    527.025     1363.833    527.025 

93082127216    1364.945    526.465     1364.945    526.465 

93082135586    1364.917    525.994     1364.917    525.994 

93082143854    1365.609    524.654     1365.609    524.654 

93082152212    1364.949    523.443     1364.949    523.443 

93082160591    1364.685    521.498     1364.685    521.498 

93082168956    1364.998    519.746     1364.998    519.746 

93082177216    1363.322    518.124     1363.322    518.124 

93082185593    1362.301    516.649     1362.301    516.649 

93082202358    1361.618    515.849     1361.618    515.849 

93082210602    1361.392    517.037     1361.392    517.037 

93082218962    1361.574    517.621     1361.574    517.621 

93082227346    1361.637    518.202     1361.637    518.202 

93082235752    1361.859    519.228     1361.859    519.228 

93082243981    1362.282    519.351     1362.282    519.351 

93082252348    1363.541    520.258     1363.541    520.258 

93082260720    1363.381    521.074     1363.381    521.074 

93082269090    1365.048    521.704     1365.048    521.704 

93082277355    1364.763    520.862     1364.763    520.862 

93082285710    1364.139    520.513     1364.139    520.513 

93082294094    1363.66     518.804     1363.66     518.804 

93082310722    1362.244    518.231     1362.244    518.231 

93082319087    1362.086    517.404     1362.086    517.404 

93082327481    1362.028    516.445     1362.028    516.445 

93082335849    1361.833    516.389     1361.833    516.389 

93082344109    1360.832    515.376     1360.832    515.376 

93082352468    1360.763    515.196     1360.763    515.196 

93082360845    1360.379    514.894     1360.379    514.894 

93082369225    1359.992    515.985     1359.992    515.985 

93082377474    1361.26     517.528     1361.26     517.528 

93082385847    1362.696    519.392     1362.696    519.392 

93082394225    1363.75     520.072     1363.75     520.072 

93082410853    1364.561    521.222     1364.561    521.222 

93082419225    1364.761    521.736     1364.761    521.736 

93082427603    1364.99     522.68      1364.99     522.68  

93082435975    1366.476    524.052     1366.476    524.052 

93082444226    1367.002    524.983     1367.002    524.983 

93082452595    1367.299    525.842     1367.299    525.842 

93082460992    1367.389    526.289     1367.389    526.289 

93082469333    1367.244    525.786     1367.244    525.786 

93082477593    1367.817    525.226     1367.817    525.226 

93082485964    1367.86     525.811     1367.86     525.811 

93082494331    1367.818    525.185     1367.818    525.185 

93082510980    1365.964    524.023     1365.964    524.023 

93082519341    1366.029    522.799     1366.029    522.799 

93082527724    1364.565    520.063     1364.565    520.063 

93082536099    1363.761    518.213     1363.761    518.213 

93082544366    1362.177    517.061     1362.177    517.061 

93082552724    1361.727    515.344     1361.727    515.344 

93082561106    1361.564    513.3       1361.564    513.3   

93082569457    1360.053    512.426     1360.053    512.426 

93082577713    1359.956    510.526     1359.956    510.526 

93082586097    1359.66     508.881     1359.66     508.881 

93082594481    1359.877    507.721     1359.877    507.721 

93082611110    1359.737    506.532     1359.737    506.532 

93082619452    1359.392    507.539     1359.392    507.539 

93082627834    1359.279    507.737     1359.279    507.737 

93082636095    1359.503    507.5       1359.503    507.5   

93082644465    1359.678    507.864     1359.678    507.864 

93082652840    1359.187    508.189     1359.187    508.189 

