timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93297849976
93297849976    824.526     526.37      824.526     526.37  

93297858319    823.803     526.199     823.803     526.199 

93297866724    823.849     524.805     823.849     524.805 

93297874955    822.882     522.899     822.882     522.899 

93297883335    822.827     523.682     822.827     523.682 

93297891713    823.117     523.046     823.117     523.046 

93297900089    823.61      524.539     823.61      524.539 

93297908337    823.293     524.259     823.293     524.259 

93297916716    822.71      523.368     822.71      523.368 

93297925085    821.209     522.7       821.209     522.7   

93297933476    821.879     520.563     821.879     520.563 

93297941710    821.522     521.773     821.522     521.773 

93297950094    821.55      522.184     821.55      522.184 

93297966839    822.698     523.013     822.698     523.013 

93297975095    821.26      524.045     821.26      524.045 

93297983467    782.282     512.355     782.282     512.355 

93297991842    692.499     437.213     692.499     437.213 

93298000216    618.226     338.129     618.226     338.129 

93298008481    752.937     305.993     752.937     305.993 

93298016847    498.472     143.858     498.472     143.858 

93298025214    489.29      128.304     489.29      128.304 

93298033593    478.291     134.077     478.291     134.077 

93298041865    478.439     131.205     478.439     131.205 

93298050212    474.522     131.972     474.522     131.972 

93298058595    476.124     130.919     476.124     130.919 

93298066981    476.321     128.745     476.321     128.745 

93298075214    473.107     132.686     473.107     132.686 

93298083590    472.321     134.877     472.321     134.877 

93298091970    475.935     134.492     475.935     134.492 

93298100336    474.341     136.302     474.341     136.302 

93298108599    475.163     135.61      475.163     135.61  

93298116973    474.056     139.493     474.056     139.493 

93298125328    474.515     141.133     474.515     141.133 

93298133710    474.035     143.208     474.035     143.208 

93298141949    474.537     145.727     474.537     145.727 

93298150340    474.738     148.495     474.738     148.495 

93298158718    473.537     150.018     473.537     150.018 

93298167098    476.918     150.063     476.918     150.063 

93298175365    479.098     146.763     479.098     146.763 

93298183728    479.173     145.611     479.173     145.611 

93298192094    479.538     145.112     479.538     145.112 

93298200468    479.015     147.389     479.015     147.389 

93298208698    480.183     146.291     480.183     146.291 

93298217095    481.14      147.243     481.14      147.243 

93298225464    481.215     146.41      481.215     146.41  

