timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93413122978
93413122978    848.206     545.205     848.206     545.205 

93413131357    848.787     544.601     848.787     544.601 

93413139703    848.918     544.477     848.918     544.477 

93413147957    848.322     544.018     848.322     544.018 

93413156334    848.508     545.126     848.508     545.126 

93413164702    848.851     546.326     848.851     546.326 

93413173092    849.429     546.156     849.429     546.156 

93413181354    848.879     546.398     848.879     546.398 

93413189713    848.695     547.238     848.695     547.238 

93413198088    848.014     547.013     848.014     547.013 

93413206445    848.757     547.568     848.757     547.568 

93413223081    848.686     547.179     848.686     547.179 

93413231459    848.958     546.731     848.958     546.731 

93413239829    849.539     547.289     849.539     547.289 

93413248079    849.853     546.349     849.853     546.349 

93413256442    849.81      546.176     849.81      546.176 

93413264839    848.506     546.525     848.506     546.525 

93413273212    849.138     546.72      849.138     546.72  

93413281476    920.82      598.856     920.82      598.856 

93413289835    1012.017    709.616     1012.017    709.616 

93413298219    1111.637    801.552     1111.637    801.552 

93413306647    1169.85     861.123     1169.85     861.123 

93413323222    1173.897    880.467     1173.897    880.467 

93413331587    1176.685    883.029     1176.685    883.029 

93413339964    1176.833    883.772     1176.833    883.772 

93413348231    1175.489    883.65      1175.489    883.65  

93413356573    1176.7      884.806     1176.7      884.806 

93413364948    1176.043    885.34      1176.043    885.34  

93413373343    1174.843    885.717     1174.843    885.717 

93413381594    1175.196    886.02      1175.196    886.02  

93413389952    1175.369    886.672     1175.369    886.672 

93413398354    1174.594    888.208     1174.594    888.208 

93413406725    1174.033    888.152     1174.033    888.152 

93413423341    1173.782    889.88      1173.782    889.88  

93413431709    1174.469    890.382     1174.469    890.382 

93413440088    1174.027    890.606     1174.027    890.606 

93413448350    1174.264    890.818     1174.264    890.818 

93413456704    1174.59     890.968     1174.59     890.968 

93413465086    1174.835    891.414     1174.835    891.414 

93413473466    1175.083    891.091     1175.083    891.091 

93413481721    1175.445    890.681     1175.445    890.681 

93413490100    1176.328    890.288     1176.328    890.288 

93413498470    1176.958    889.774     1176.958    889.774 

93413506841    1177.215    888.615     1177.215    888.615 

93413523465    1175.868    887.854     1175.868    887.854 

93413531861    1175.67     887.236     1175.67     887.236 

93413540233    1175.304    886.583     1175.304    886.583 

93413548465    1175.038    886.283     1175.038    886.283 

93413556873    1175.067    885.74      1175.067    885.74  

93413565261    1175.709    886.478     1175.709    886.478 

93413573596    1176.948    887.645     1176.948    887.645 

93413581839    1176.614    888.579     1176.614    888.579 

93413590213    1176.79     889.129     1176.79     889.129 

93413598598    1177.515    889.497     1177.515    889.497 

93413606965    1177.991    889.322     1177.991    889.322 

93413623596    1181.559    889.707     1181.559    889.707 

93413631964    1183.564    890.364     1183.564    890.364 

93413640347    1185.798    890.889     1185.798    890.889 

93413648591    1188.089    891.536     1188.089    891.536 

93413656954    1190.051    891.988     1190.051    891.988 

93413665341    1189.849    891.734     1189.849    891.734 

93413673714    1191.741    891.574     1191.741    891.574 

93413681958    1192.201    891.591     1192.201    891.591 

93413690332    1193.372    892.074     1193.372    892.074 

93413698714    1193.896    892.788     1193.896    892.788 

93413707090    1194.018    892.966     1194.018    892.966 

93413715345    1194.828    893.662     1194.828    893.662 

93413732088    1193.705    895.021     1193.705    895.021 

93413740457    1193.255    895.868     1193.255    895.868 

93413748723    1192.917    895.986     1192.917    895.986 

93413757087    1193.895    896.535     1193.895    896.535 

93413765474    1192.969    896.716     1192.969    896.716 

93413773827    1192.57     897.44      1192.57     897.44  

93413782080    1192.339    897.49      1192.339    897.49  

93413790484    1191.174    898.261     1191.174    898.261 

93413798843    1190.885    899.692     1190.885    899.692 

93413807209    1190.493    900.075     1190.493    900.075 

93413815483    1190.286    900.127     1190.286    900.127 

93413823847    1190.425    900.214     1190.425    900.214 

93413832214    1190.008    899.963     1190.008    899.963 

93413840599    1190.227    899.912     1190.227    899.912 

93413848841    1189.614    899.755     1189.614    899.755 

93413857205    1189.426    899.012     1189.426    899.012 

93413865584    1188.913    897.57      1188.913    897.57  

93413873954    1188.264    897.328     1188.264    897.328 

93413882206    1188.604    896.072     1188.604    896.072 

93413890584    1188.428    893.977     1188.428    893.977 

93413898961    1188.092    893.005     1188.092    893.005 

93413907331    1187.15     892.383     1187.15     892.383 

93413915585    1186.543    891.681     1186.543    891.681 

93413923948    1185.947    890.712     1185.947    890.712 

93413932350    1184.979    890.384     1184.979    890.384 

93413940720    1183.959    890.071     1183.959    890.071 

93413948954    1184.131    891.027     1184.131    891.027 

93413957333    1184.498    891.261     1184.498    891.261 

93413965724    1184.501    891.843     1184.501    891.843 

93413974094    1184.6      892.41      1184.6      892.41  

93413982330    1185.263    893.995     1185.263    893.995 

93413990711    1185.724    894.443     1185.724    894.443 

93413999096    1185.94     894.712     1185.94     894.712 

93414007461    1185.851    895.686     1185.851    895.686 

93414015726    1186.783    896.331     1186.783    896.331 

93414032469    1187.605    897.81      1187.605    897.81  

93414040827    1187.121    897.47      1187.121    897.47  

93414049081    1186.822    898.014     1186.822    898.014 

93414057447    1187.373    898.447     1187.373    898.447 

93414065837    1187.644    898.515     1187.644    898.515 

93414074207    1186.917    898.312     1186.917    898.312 

93414082440    1186.39     898.258     1186.39     898.258 

93414090819    1186.453    897.904     1186.453    897.904 

93414099207    1186.573    897.031     1186.573    897.031 

93414107584    1186.284    895.825     1186.284    895.825 

93414115835    1186.507    895.091     1186.507    895.091 

93414132590    1187.291    895.542     1187.291    895.542 

93414140946    1188.207    895.06      1188.207    895.06  

93414149196    1187.759    894.781     1187.759    894.781 

93414157575    1187.549    894.615     1187.549    894.615 

93414165950    1187.893    895.036     1187.893    895.036 

93414174328    1187.828    895.205     1187.828    895.205 

93414182578    1187.488    895.635     1187.488    895.635 

93414190943    1187.043    896.5       1187.043    896.5   

93414199339    1187.488    897.317     1187.488    897.317 

93414207699    1186.789    897.547     1186.789    897.547 

93414215941    1186.586    897.773     1186.586    897.773 

93414224315    1185.166    897.771     1185.166    897.771 

93414232708    1184.562    898.279     1184.562    898.279 

93414241079    1184.222    898.229     1184.222    898.229 

93414249336    1184.43     898.82      1184.43     898.82  

93414257694    1184.293    898.266     1184.293    898.266 

93414266074    1183.654    898.211     1183.654    898.211 

93414274446    1183.988    898.252     1183.988    898.252 

93414282703    1184.416    897.653     1184.416    897.653 

93414291076    1183.9      897.855     1183.9      897.855 

93414299450    1183.904    897.535     1183.904    897.535 

93414307814    1183.848    897.645     1183.848    897.645 

93414316073    1184.654    897.455     1184.654    897.455 

93414324440    1185.126    896.843     1185.126    896.843 

