timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92969696438
92969696438    842.183     539.368     842.183     539.368 

92969704816    843.176     538.359     843.176     538.359 

92969713190    844.929     537.074     844.929     537.074 

92969721577    844.846     536.296     844.846     536.296 

92969729862    843.991     538.789     843.991     538.789 

92969746582    843.059     541.455     843.059     541.455 

92969754952    841.748     540.948     841.748     540.948 

92969763194    841.372     540.243     841.372     540.243 

92969771572    841.621     539.637     841.621     539.637 

92969779953    840.167     538.973     840.167     538.973 

92969788320    839.717     538.832     839.717     538.832 

92969796617    838.633     537.584     838.633     537.584 

92969804946    837.587     537.283     837.587     537.283 

92969813308    836.741     537.488     836.741     537.488 

92969821697    845.333     535.473     845.333     535.473 

92969829954    964.266     517.602     964.266     517.602 

92969846706    1071.354    350.296     1071.354    350.296 

92969855072    1116.752    270.404     1116.752    270.404 

92969863451    1167.529    230.793     1167.529    230.793 

92969871700    1189.093    212.129     1189.093    212.129 

92969880075    1184.339    225.405     1184.339    225.405 

92969888453    1186.251    210.182     1186.251    210.182 

92969896818    1181.089    210.147     1181.089    210.147 

92969905071    1180.819    207.529     1180.819    207.529 

92969913443    1180.636    207.852     1180.636    207.852 

92969921822    1179.981    207.22      1179.981    207.22  

92969930190    1179.406    209.603     1179.406    209.603 

92969946818    1180.825    207.767     1180.825    207.767 

92969955193    1180.311    207.594     1180.311    207.594 

92969963586    1178.839    207.824     1178.839    207.824 

92969971822    1178.747    206.303     1178.747    206.303 

92969980179    1176.724    205.069     1176.724    205.069 

92969988560    1175.937    205.277     1175.937    205.277 

92969996942    1174.162    205.042     1174.162    205.042 

92970005197    1174.084    204.51      1174.084    204.51  

92970013573    1172.745    203.104     1172.745    203.104 

92970021956    1173.762    202.598     1173.762    202.598 

92970030317    1173.202    201.626     1173.202    201.626 

92970046955    1172.263    201.035     1172.263    201.035 

92970055317    1171.121    201.285     1171.121    201.285 

92970063697    1171.356    201.433     1171.356    201.433 

92970071956    1167.349    199.37      1167.349    199.37  

92970080326    1169.936    197.235     1169.936    197.235 

92970088704    1169.214    196.266     1169.214    196.266 

92970097072    1164.61     194.082     1164.61     194.082 

92970105316    1165.567    194.305     1165.567    194.305 

92970113694    1164.759    191.569     1164.759    191.569 

92970122059    1161.799    190.491     1161.799    190.491 

92970130467    1160.437    190.829     1160.437    190.829 

92970147078    1156.299    187.113     1156.299    187.113 

92970155447    1154.098    186.414     1154.098    186.414 

92970163829    1155.3      187.004     1155.3      187.004 

92970172086    1154.009    189.142     1154.009    189.142 

92970180446    1153.456    189.275     1153.456    189.275 

92970188827    1153.895    191.229     1153.895    191.229 

92970197203    1154.007    193.464     1154.007    193.464 

92970205452    1154.357    195.457     1154.357    195.457 

92970213817    1155.505    196.855     1155.505    196.855 

92970222201    1157.639    196.37      1157.639    196.37  

92970230570    1160.648    198.112     1160.648    198.112 

92970247229    1163.012    200.704     1163.012    200.704 

92970255570    1162.948    200.814     1162.948    200.814 

92970263950    1164.15     200.625     1164.15     200.625 

92970272211    1163.974    202.759     1163.974    202.759 

92970280569    1163.646    200.655     1163.646    200.655 

92970288952    1163.254    200.705     1163.254    200.705 

92970297315    1163.037    199.733     1163.037    199.733 

92970305577    1163.056    199.178     1163.056    199.178 

92970313948    1163.059    198.485     1163.059    198.485 

92970322308    1161.947    196.714     1161.947    196.714 

92970330708    1160.603    195.713     1160.603    195.713 

92970347320    1160.816    194.23      1160.816    194.23  

92970355707    1160.475    193.353     1160.475    193.353 

92970364068    1160.604    191.587     1160.604    191.587 

92970372321    1160.768    192.724     1160.768    192.724 

92970380687    1160.341    192.281     1160.341    192.281 

92970389072    1160.635    191.565     1160.635    191.565 

92970397437    1160.005    191.598     1160.005    191.598 

92970405684    1160.225    192.027     1160.225    192.027 

92970414058    1159.593    193.754     1159.593    193.754 

92970422446    1160.344    193.904     1160.344    193.904 

92970430812    1160.331    194.232     1160.331    194.232 

92970447451    1160.617    195.135     1160.617    195.135 

92970455818    1161.195    196.479     1161.195    196.479 

92970464200    1162.692    196.952     1162.692    196.952 

92970472449    1165.278    196.897     1165.278    196.897 

92970480807    1164.985    197.135     1164.985    197.135 

92970489211    1165.538    196.506     1165.538    196.506 

92970497568    1166.414    196.048     1166.414    196.048 

92970505819    1167.894    195.24      1167.894    195.24  

92970514187    1168.235    194.739     1168.235    194.739 

92970522563    1169.703    194.854     1169.703    194.854 

92970530945    1169.434    194.326     1169.434    194.326 

92970539194    1169.401    193.639     1169.401    193.639 

92970555951    1169.2      191.83      1169.2      191.83  

92970564314    1168.504    191.295     1168.504    191.295 

92970572580    1168.451    190.491     1168.451    190.491 

92970580935    1167.498    190.946     1167.498    190.946 

92970589323    1167.665    191.136     1167.665    191.136 

92970597690    1167.706    191.49      1167.706    191.49  

92970605940    1166.778    192.5       1166.778    192.5   

92970614324    1166.223    192.302     1166.223    192.302 

92970622706    1166.633    191.231     1166.633    191.231 

92970631057    1166.589    192.111     1166.589    192.111 

