timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93027000007
93027000007    830.107     560.945     830.107     560.945 

93027008266    830.063     561         830.063     561     

93027016641    830.83      562.164     830.83      562.164 

93027025042    831.415     562.61      831.415     562.61  

93027033387    831.085     563.877     831.085     563.877 

93027041634    831.125     564.605     831.125     564.605 

93027049996    830.77      565.211     830.77      565.211 

93027058387    830.15      565.957     830.15      565.957 

93027066761    830.637     566.543     830.637     566.543 

93027075000    829.836     567.595     829.836     567.595 

93027091773    828.049     567.225     828.049     567.225 

93027100138    827.692     567.41      827.692     567.41  

93027108396    826.145     566.575     826.145     566.575 

93027116753    825.408     566.802     825.408     566.802 

93027125126    825.287     566.689     825.287     566.689 

93027133388    722.941     569.355     722.941     569.355 

93027141760    601.245     569.115     601.245     569.115 

93027150133    502.425     565.806     502.425     565.806 

93027158515    413.92      563.708     413.92      563.708 

93027166773    381.438     559.807     381.438     559.807 

93027175136    379.515     557.041     379.515     557.041 

93027191921    372.443     552.526     372.443     552.526 

93027200149    373.327     550.527     373.327     550.527 

93027208512    371.553     548.794     371.553     548.794 

93027216911    373.603     546.972     373.603     546.972 

93027225261    374.683     544.603     374.683     544.603 

93027233635    375.966     542.561     375.966     542.561 

93027241921    376.431     540.836     376.431     540.836 

93027250250    373.996     540.258     373.996     540.258 

93027258631    374.907     539.166     374.907     539.166 

93027266998    374.682     539.562     374.682     539.562 

93027275261    375.29      538.022     375.29      538.022 

93027292048    374.521     537.265     374.521     537.265 

93027300385    374.768     536.186     374.768     536.186 

93027308639    374.532     535.436     374.532     535.436 

93027317040    374.34      535.334     374.34      535.334 

93027325382    368.974     535.648     368.974     535.648 

93027333640    367.85      536.335     367.85      536.335 

93027342038    363.505     536.245     363.505     536.245 

93027350388    360.167     537.337     360.167     537.337 

93027358775    358.026     537.561     358.026     537.561 

93027367019    356.196     538.209     356.196     538.209 

93027375379    353.537     538.971     353.537     538.971 

93027392137    347.862     539.547     347.862     539.547 

93027400512    345.492     539.558     345.492     539.558 

93027408760    344.244     539.309     344.244     539.309 

93027417131    343.587     538.453     343.587     538.453 

93027425505    343.269     535.947     343.269     535.947 

93027433879    342.702     535.45      342.702     535.45  

93027442147    342.778     533.359     342.778     533.359 

93027450500    342.333     531.235     342.333     531.235 

93027458914    341.302     530.219     341.302     530.219 

93027467250    340.936     528.999     340.936     528.999 

93027475504    342.87      528.383     342.87      528.383 

93027483910    343.414     528.47      343.414     528.47  

93027492277    344.186     527.851     344.186     527.851 

93027500625    344.235     527.324     344.235     527.324 

93027508879    345.04      527.722     345.04      527.722 

93027517251    343.479     529.221     343.479     529.221 

93027525624    344.649     528.247     344.649     528.247 

93027534009    344.092     529.33      344.092     529.33  

93027542256    344.392     529.903     344.392     529.903 

93027550624    344.248     530.049     344.248     530.049 

93027559040    344.128     530.551     344.128     530.551 

93027567390    343.328     531.018     343.328     531.018 

93027575640    342.875     531.053     342.875     531.053 

93027592387    343.188     530.347     343.188     530.347 

93027600772    341.447     529.209     341.447     529.209 

93027609005    341.24      527.621     341.24      527.621 

93027617373    341.723     527.074     341.723     527.074 

93027625769    342.075     525.148     342.075     525.148 

93027634123    340.946     525.731     340.946     525.731 

93027642378    341.649     525.039     341.649     525.039 

93027650750    341.863     523.899     341.863     523.899 

93027659128    342.94      523.917     342.94      523.917 

93027667508    343.85      524.183     343.85      524.183 

93027675751    343.715     525.379     343.715     525.379 

93027692509    343.695     524.765     343.695     524.765 

93027700873    344.619     523.829     344.619     523.829 

93027709141    345.315     524.446     345.315     524.446 

93027717506    344.779     527.414     344.779     527.414 

93027725876    345.547     528.975     345.547     528.975 

93027734246    345.12      529.155     345.12      529.155 

93027742504    345.278     530.486     345.278     530.486 

93027750876    343.788     530.44      343.788     530.44  

93027759267    342.732     529.249     342.732     529.249 

93027767627    341.211     529.243     341.211     529.243 

93027775881    340.644     528.883     340.644     528.883 

93027784254    341.521     529.091     341.521     529.091 

93027792629    340.541     529.182     340.541     529.182 

93027801024    339.776     527.672     339.776     527.672 

93027809257    338.087     527.307     338.087     527.307 

93027817620    336.732     525.904     336.732     525.904 

93027826001    336.07      524.489     336.07      524.489 

93027834384    334.91      523.05      334.91      523.05  

93027842644    334.743     522.437     334.743     522.437 

93027851020    334.694     521.72      334.694     521.72  

93027859380    335.523     521.715     335.523     521.715 

93027867749    335.606     521.482     335.606     521.482 

93027876002    336.129     521.812     336.129     521.812 

