timeStamp      action  positionX     positionY     

start time: 93331784402

93331884907    move    826.00        508.00        

93331885004    move    826.00        507.00        

93331892626    move    824.00        505.00        

93331892724    move    824.00        504.00        

93331892924    move    823.00        504.00        

93331893025    move    823.00        502.00        

93331893228    move    821.00        501.00        

93331893326    move    821.00        499.00        

93331893527    move    820.00        498.00        

93331893675    move    818.00        498.00        

93331893826    move    818.00        496.00        

93331893924    move    817.00        495.00        

93331894126    move    815.00        493.00        

93331909367    move    814.00        492.00        

93331909467    move    812.00        490.00        

93331909665    move    811.00        489.00        

93331909766    move    809.00        487.00        

93331917645    move    808.00        486.00        

93331917796    move    806.00        484.00        

93331917940    move    805.00        483.00        

93331918040    move    803.00        481.00        

93331918241    move    802.00        480.00        

93331918341    move    800.00        477.00        

93331926082    move    799.00        475.00        

93331926193    move    796.00        474.00        

93331926380    move    794.00        472.00        

93331926493    move    793.00        471.00        

93331926694    move    790.00        468.00        

93331934195    move    790.00        466.00        

93331934382    move    787.00        465.00        

93331934593    move    782.00        460.00        

93331934794    move    781.00        457.00        

93331934895    move    778.00        456.00        

93331942635    move    776.00        454.00        

93331942733    move    773.00        451.00        

93331942933    move    772.00        448.00        

93331943032    move    769.00        447.00        

93331943222    move    766.00        444.00        

93331943337    move    764.00        441.00        

93331951060    move    758.00        435.00        

93331951218    move    755.00        433.00        

93331951329    move    752.00        430.00        

93331951531    move    749.00        427.00        

93331951630    move    746.00        424.00        

93331951892    move    761.00        438.00        

93331959503    move    745.00        421.00        

93331959601    move    742.00        418.00        

93331959800    move    739.00        415.00        

93331959900    move    736.00        412.00        

93331960105    move    733.00        411.00        

93331967625    move    730.00        408.00        

93331967823    move    727.00        405.00        

93331967911    move    724.00        402.00        

93331968122    move    721.00        399.00        

93331968210    move    718.00        396.00        

93331975991    move    715.00        393.00        

93331976055    move    712.00        391.00        

93331976268    move    709.00        388.00        

93331976355    move    706.00        385.00        

93331976568    move    703.00        382.00        

93331976668    move    700.00        379.00        

93331984407    move    697.00        376.00        

93331984505    move    692.00        373.00        

93331984705    move    691.00        370.00        

93331984805    move    688.00        367.00        

93331985005    move    685.00        366.00        

93331985107    move    682.00        363.00        

93331992728    move    679.00        360.00        

93331992823    move    677.00        357.00        

93331993022    move    674.00        354.00        

93331993121    move    671.00        352.00        

93331993324    move    668.00        349.00        

93331993425    move    665.00        346.00        

93331993622    move    664.00        343.00        

93331993723    move    661.00        342.00        

93331993923    move    659.00        339.00        

93331994022    move    656.00        337.00        

93331994226    move    655.00        334.00        

93332009405    move    652.00        331.00        

93332009605    move    650.00        330.00        

93332009706    move    649.00        328.00        

93332009895    move    647.00        327.00        

93332010005    move    644.00        324.00        

93332017756    move    643.00        322.00        

93332017852    move    641.00        321.00        

93332018039    move    640.00        318.00        

93332018151    move    638.00        316.00        

93332018338    move    637.00        315.00        

93332018452    move    635.00        313.00        

93332026184    move    634.00        312.00        

93332026283    move    634.00        310.00        

93332026483    move    632.00        309.00        

93332026582    move    631.00        307.00        

93332026783    move    629.00        306.00        

93332026886    move    629.00        304.00        

93332034503    move    628.00        303.00        

93332034803    move    626.00        301.00        

93332034888    move    626.00        300.00        

93332042723    move    623.00        297.00        

93332043019    move    623.00        295.00        

93332043218    move    622.00        295.00        

93332043320    move    622.00        294.00        

93332043576    move    625.00        298.00        

93332051277    move    620.00        292.00        

93332051575    move    619.00        291.00        

93332051876    move    619.00        289.00        

93332059622    move    617.00        289.00        

93332059708    move    617.00        288.00        

93332060007    move    616.00        286.00        

93332067733    move    616.00        285.00        

93332067943    move    614.00        285.00        

93332068243    move    614.00        283.00        

93332068342    move    613.00        283.00        

93332076102    move    613.00        282.00        

93332076386    move    611.00        280.00        

93332076686    move    610.00        279.00        

93332084699    move    607.00        276.00        

93332084986    move    605.00        274.00        

93332085359    move    608.00        277.00        

93332092968    move    604.00        273.00        

93332093268    move    602.00        271.00        

93332093567    move    601.00        270.00        

93332093668    move    599.00        270.00        

93332093866    move    599.00        268.00        

93332101191    move    598.00        267.00        

93332101378    move    596.00        267.00        

93332101490    move    596.00        265.00        

93332101692    move    595.00        265.00        

93332109525    move    593.00        264.00        

93332109709    move    592.00        262.00        

93332110021    move    590.00        261.00        

93332110110    move    589.00        259.00        

93332117858    move    587.00        259.00        

93332117949    move    587.00        258.00        

93332118149    move    586.00        258.00        

93332118248    move    584.00        256.00        

93332118450    move    583.00        256.00        

93332118551    move    583.00        255.00        

93332126316    move    580.00        253.00        

93332126475    move    578.00        252.00        

93332126564    move    577.00        252.00        

93332126777    move    575.00        250.00        

93332127134    move    581.00        253.00        

93332134622    move    574.00        249.00        

93332134721    move    572.00        247.00        

93332134923    move    571.00        247.00        

93332135022    move    569.00        246.00        

93332142874    move    568.00        244.00        

93332143063    move    566.00        244.00        

93332143362    move    565.00        243.00        

93332143461    move    563.00        243.00        

93332143664    move    562.00        241.00        

93332151494    move    560.00        240.00        

93332151593    move    559.00        240.00        

93332151894    move    557.00        238.00        

93332159737    move    556.00        237.00        

93332159936    move    554.00        237.00        

93332160035    move    554.00        235.00        

93332160223    move    553.00        235.00        

93332167960    move    551.00        234.00        

93332168246    move    550.00        234.00        

93332168358    move    550.00        232.00        

93332168559    move    548.00        232.00        

93332176307    move    547.00        231.00        

93332176666    move    545.00        229.00        

93332184837    move    544.00        229.00        

93332184936    move    544.00        228.00        

93332185237    move    542.00        228.00        

93332193074    move    542.00        226.00        

93332193373    move    541.00        226.00        

93332193889    move    541.00        225.00        

93332193974    move    539.00        225.00        

93332209836    move    538.00        223.00        

93332218066    move    536.00        223.00        

93332218429    move    536.00        222.00        

93332226415    move    535.00        222.00        

93332227014    move    533.00        222.00        

93332234757    move    533.00        220.00        

93332235056    move    532.00        220.00        

93332243065    move    530.00        220.00        

93332243276    move    529.00        219.00        

93332251404    move    527.00        219.00        

93332251702    move    526.00        217.00        

93332252001    move    524.00        217.00        

93332259823    move    523.00        217.00        

93332259925    move    523.00        216.00        

93332260037    move    521.00        216.00        

93332260340    move    520.00        216.00        

93332268171    move    518.00        214.00        

93332268470    move    517.00        214.00        

93332268773    move    515.00        213.00        

93332276616    move    514.00        213.00        

93332276814    move    512.00        213.00        

93332277117    move    511.00        211.00        

93332285029    move    509.00        211.00        

93332285329    move    508.00        210.00        

93332293188    move    506.00        210.00        

93332293687    move    505.00        210.00        

93332293787    move    505.00        208.00        

93332294087    move    503.00        208.00        

93332294691    move    502.00        207.00        

93332318376    move    500.00        207.00        

93332368697    move    500.00        205.00        

93332385151    move    499.00        205.00        

93332393318    move    499.00        204.00        

93332394309    move    497.00        202.00        

93332410275    move    497.00        201.00        

93332410575    move    496.00        201.00        

93332418884    move    496.00        199.00        

93332426831    move    494.00        199.00        

93332434938    move    494.00        198.00        

93332443484    move    493.00        198.00        

93332443782    move    493.00        196.00        

93332460577    move    493.00        195.00        

93332485135    move    491.00        193.00        

93332485895    move    491.00        195.00        

93332494804    move    491.00        192.00        

