timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93172758791
93172758791    825.581     534.754     825.581     534.754 

93172775416    824.828     534.735     824.828     534.735 

93172783791    823.922     534.459     823.922     534.459 

93172792161    813.355     533.808     813.355     533.808 

93172800407    734.944     480.904     734.944     480.904 

93172808784    665.541     416.49      665.541     416.49  

93172817167    606.429     384.461     606.429     384.461 

93172825525    574.688     249.508     574.688     249.508 

93172833797    477.446     187.138     477.446     187.138 

93172842152    468.288     161.335     468.288     161.335 

93172850534    465.247     163.388     465.247     163.388 

93172858903    464.809     162.492     464.809     162.492 

93172875521    467.622     166.321     467.622     166.321 

93172883918    468.741     165.834     468.741     165.834 

93172892282    471.571     168.175     471.571     168.175 

93172900533    471.646     167.859     471.646     167.859 

93172908906    473.574     172.725     473.574     172.725 

93172917286    472.475     172.201     472.475     172.201 

93172925670    473.259     176.442     473.259     176.442 

93172933917    474.685     175.56      474.685     175.56  

93172942297    474.83      179.03      474.83      179.03  

93172950664    476.359     180.462     476.359     180.462 

93172959029    476.488     182.05      476.488     182.05  

93172967415    477.428     183.281     477.428     183.281 

93172975668    478.623     183.841     478.623     183.841 

93172984059    479.054     180.767     479.054     180.767 

93172992407    479.053     175.38      479.053     175.38  

93173000783    478.537     175.234     478.537     175.234 

93173009056    478.57      174.928     478.57      174.928 

93173017408    477.093     170.141     477.093     170.141 

93173025783    477.712     165.135     477.712     165.135 

93173034160    477.676     164.472     477.676     164.472 

93173042399    477.457     161.457     477.457     161.457 

93173050774    477.736     161.249     477.736     161.249 

93173059162    477.57      158.216     477.57      158.216 

93173075785    476.167     157.745     476.167     157.745 

93173084156    475.076     158.764     475.076     158.764 

93173092522    473.904     158.456     473.904     158.456 

93173100921    473.848     158.89      473.848     158.89  

93173109160    474.415     160.006     474.415     160.006 

93173117535    473.943     161.315     473.943     161.315 

93173125900    475.716     161.433     475.716     161.433 

93173134282    474.211     162.458     474.211     162.458 

93173142543    474.359     163.272     474.359     163.272 

93173150908    476.546     164.695     476.546     164.695 

93173159265    473.615     166.94      473.615     166.94  

93173175899    473.456     170.882     473.456     170.882 

93173184279    474.875     171.109     474.875     171.109 

93173192663    474.247     172.173     474.247     172.173 

93173201034    473.766     173.738     473.766     173.738 

93173209275    474.85      174.59      474.85      174.59  

93173217645    474.204     174.723     474.204     174.723 

93173226027    474.998     174.938     474.998     174.938 

93173234411    473.442     174.236     473.442     174.236 

93173242666    472.952     173.48      472.952     173.48  

93173251030    471.941     173.922     471.941     173.922 

93173259400    473.376     172.786     473.376     172.786 

93173276032    474.924     171.631     474.924     171.631 

93173284410    475.357     171.152     475.357     171.152 

93173292777    476.971     170.117     476.971     170.117 

93173301155    477.134     168.927     477.134     168.927 

93173309404    477.753     168.921     477.753     168.921 

93173317779    477.796     169.409     477.796     169.409 

93173326164    479.126     169.847     479.126     169.847 

93173334411    478.526     169.909     478.526     169.909 

93173342762    478.047     168.238     478.047     168.238 

93173351162    477.473     167.416     477.473     167.416 

93173359513    477.268     166.258     477.268     166.258 

93173376156    477.941     164.967     477.941     164.967 

93173384524    477.275     164.073     477.275     164.073 

93173392892    477.923     164.597     477.923     164.597 

93173401270    478.057     163.862     478.057     163.862 

93173409529    477.821     163.843     477.821     163.843 

93173417895    476.151     163.394     476.151     163.394 

93173426279    476.842     162.466     476.842     162.466 

93173434657    477.104     162.407     477.104     162.407 

93173442917    476.667     161.634     476.667     161.634 

93173451285    476.847     159.639     476.847     159.639 

93173459670    475.667     157.745     475.667     157.745 

93173476295    473.623     156.426     473.623     156.426 

93173484656    472.192     154.854     472.192     154.854 

93173493025    469.208     155.08      469.208     155.08  

93173501407    469.876     154.354     469.876     154.354 

93173509651    470.055     154.882     470.055     154.882 

93173518018    470.354     156.664     470.354     156.664 

93173526396    470.716     157.452     470.716     157.452 

93173534769    471.941     160.32      471.941     160.32  

93173543032    471.754     161.755     471.754     161.755 

93173551399    472.878     163.404     472.878     163.404 

93173559779    474.503     165.129     474.503     165.129 

93173576413    477.527     166.68      477.527     166.68  

93173584778    479.473     167.459     479.473     167.459 

93173593164    482.037     169.932     482.037     169.932 

93173601540    486.157     172.561     486.157     172.561 

93173609772    489.121     174.885     489.121     174.885 

93173618140    488.381     175.527     488.381     175.527 

93173626528    488.224     174.981     488.224     174.981 

