timeStamp      action  positionX     positionY     
93398112783    move    832.00        766.00        

93398112983    move    830.00        767.00        

93398113083    move    830.00        770.00        

93398113283    move    830.00        773.00        

93398113383    move    829.00        776.00        

93398121009    move    829.00        778.00        

93398121095    move    829.00        781.00        

93398121308    move    829.00        782.00        

93398121394    move    827.00        785.00        

93398121608    move    827.00        788.00        

93398129314    move    827.00        793.00        

93398129406    move    827.00        796.00        

93398129620    move    827.00        799.00        

93398129719    move    826.00        802.00        

93398129923    move    826.00        803.00        

93398130020    move    826.00        806.00        

93398130076    move    827.00        791.00        

93398130225    move    826.00        809.00        

93398130319    move    826.00        812.00        

93398130518    move    826.00        814.00        

93398130620    move    826.00        817.00        

93398146014    move    826.00        818.00        

93398146112    move    826.00        821.00        

93398146313    move    826.00        823.00        

93398146500    move    826.00        827.00        

93398146714    move    826.00        829.00        

93398154348    move    826.00        832.00        

93398154448    move    826.00        833.00        

93398154547    move    826.00        836.00        

93398154747    move    826.00        838.00        

93398154847    move    826.00        839.00        

93398162576    move    826.00        842.00        

93398162671    move    826.00        844.00        

93398162870    move    826.00        845.00        

93398162971    move    826.00        847.00        

93398163171    move    826.00        850.00        

93398163272    move    826.00        851.00        

93398171073    move    827.00        854.00        

93398171201    move    827.00        856.00        

93398171300    move    827.00        857.00        

93398171488    move    827.00        859.00        

93398171602    move    827.00        860.00        

93398171914    move    827.00        853.00        

93398179456    move    828.00        862.00        

93398179555    move    828.00        863.00        

93398179755    move    828.00        865.00        

93398179854    move    828.00        866.00        

93398180059    move    828.00        868.00        

93398180156    move    828.00        869.00        

93398187794    move    830.00        871.00        

93398187906    move    830.00        872.00        

93398188093    move    830.00        874.00        

93398188407    move    830.00        875.00        

93398196022    move    830.00        877.00        

93398196208    move    830.00        878.00        

93398196322    move    831.00        880.00        

93398196521    move    831.00        881.00        

93398204364    move    831.00        883.00        

93398204447    move    831.00        884.00        

93398204647    move    831.00        886.00        

93398204746    move    831.00        887.00        

93398204946    move    831.00        889.00        

93398205048    move    831.00        890.00        

93398212781    move    833.00        892.00        

93398212993    move    833.00        893.00        

93398213081    move    833.00        895.00        

93398213295    move    833.00        896.00        

93398213395    move    833.00        898.00        

93398221106    move    833.00        899.00        

93398221303    move    833.00        901.00        

93398221402    move    833.00        902.00        

93398221603    move    833.00        904.00        

93398229384    move    834.00        904.00        

93398229557    move    834.00        905.00        

93398229661    move    834.00        907.00        

93398229857    move    834.00        908.00        

93398229957    move    834.00        910.00        

93398230157    move    834.00        911.00        

93398230256    move    834.00        913.00        

93398230458    move    834.00        914.00        

93398230571    move    834.00        916.00        

93398230856    move    836.00        917.00        

93398246124    move    836.00        919.00        

93398246219    move    836.00        920.00        

93398246420    move    836.00        922.00        

93398246707    move    836.00        923.00        

93398246820    move    836.00        925.00        

93398254546    move    836.00        928.00        

93398254732    move    837.00        928.00        

93398254845    move    837.00        929.00        

93398255046    move    837.00        931.00        

93398262813    move    837.00        932.00        

93398262855    move    837.00        934.00        

93398263154    move    837.00        935.00        

93398263355    move    839.00        937.00        

93398271128    move    839.00        938.00        

93398271423    move    839.00        940.00        

93398271711    move    839.00        941.00        

93398271826    move    840.00        943.00        

93398279551    move    840.00        944.00        

93398279850    move    840.00        946.00        

93398279962    move    840.00        947.00        

93398280264    move    842.00        949.00        

93398287883    move    842.00        950.00        

93398288182    move    842.00        952.00        

93398288282    move    842.00        953.00        

93398296132    move    843.00        955.00        

93398296332    move    843.00        956.00        

93398296631    move    843.00        958.00        

93398304732    move    843.00        962.00        

93398304946    move    845.00        964.00        

93398305325    move    843.00        959.00        

93398305390    move    843.00        961.00        

93398312909    move    845.00        965.00        

93398313008    move    845.00        967.00        

93398313308    move    845.00        968.00        

93398313611    move    845.00        970.00        

93398321237    move    845.00        971.00        

93398321536    move    845.00        973.00        

93398321838    move    845.00        974.00        

93398329475    move    845.00        976.00        

93398329770    move    845.00        977.00        

93398329967    move    845.00        979.00        

93398330068    move    845.00        980.00        

93398330369    move    845.00        982.00        

93398330679    move    845.00        983.00        

93398330870    move    845.00        985.00        

93398330969    move    845.00        986.00        

93398346412    move    844.00        989.00        

93398346524    move    844.00        991.00        

93398346825    move    842.00        992.00        

93398348042    move    844.00        988.00        

93398354577    move    842.00        994.00        

93398354875    move    842.00        995.00        

93398355076    move    841.00        997.00        

93398355277    move    841.00        998.00        

93398413716    move    832.00        1021.00       

93398421940    move    832.00        1022.00       

93398430067    move    832.00        1024.00       

93398430177    move    833.00        1024.00       

93398430966    move    833.00        1025.00       

93398446636    move    834.00        1025.00       

93398454778    move    834.00        1027.00       

93398522066    move    834.00        1026.00       

93398531172    move    834.00        1024.00       

93398554806    move    834.00        1023.00       

93398555505    move    834.00        1021.00       

93398563525    move    834.00        1020.00       

