timeStamp      action  positionX     positionY     

start time: 93143522810

93143589568    move    824.00        510.00        

93143589768    move    824.00        508.00        

93143597302    move    823.00        508.00        

93143597491    move    823.00        507.00        

93143597590    move    821.00        505.00        

93143597891    move    820.00        504.00        

93143605727    move    818.00        502.00        

93143605927    move    818.00        501.00        

93143606025    move    817.00        499.00        

93143606326    move    815.00        498.00        

93143614062    move    814.00        496.00        

93143614160    move    814.00        495.00        

93143614360    move    812.00        493.00        

93143614461    move    811.00        492.00        

93143614649    move    809.00        490.00        

93143614763    move    809.00        489.00        

93143622430    move    806.00        486.00        

93143622609    move    805.00        484.00        

93143622724    move    803.00        483.00        

93143623024    move    802.00        480.00        

93143623263    move    808.00        487.00        

93143630725    move    800.00        478.00        

93143630924    move    799.00        477.00        

93143631025    move    797.00        475.00        

93143631225    move    796.00        472.00        

93143631325    move    794.00        471.00        

93143639066    move    793.00        469.00        

93143639164    move    791.00        468.00        

93143639363    move    790.00        465.00        

93143639464    move    788.00        463.00        

93143639651    move    787.00        462.00        

93143639764    move    785.00        459.00        

93143647486    move    784.00        457.00        

93143647598    move    782.00        454.00        

93143647785    move    781.00        453.00        

93143647898    move    779.00        450.00        

93143648098    move    776.00        447.00        

93143648198    move    775.00        445.00        

93143655935    move    773.00        442.00        

93143656035    move    772.00        441.00        

93143656234    move    770.00        438.00        

93143656334    move    769.00        436.00        

93143656536    move    767.00        433.00        

93143656635    move    766.00        430.00        

93143656836    move    764.00        429.00        

93143656974    move    763.00        426.00        

93143657137    move    761.00        423.00        

93143657222    move    758.00        420.00        

93143672591    move    754.00        412.00        

93143672690    move    752.00        409.00        

93143672892    move    751.00        406.00        

93143672990    move    749.00        403.00        

93143674099    move    757.00        417.00        

93143674161    move    755.00        415.00        

93143680835    move    748.00        402.00        

93143680934    move    745.00        399.00        

93143681134    move    743.00        396.00        

93143681234    move    742.00        394.00        

93143681434    move    740.00        391.00        

93143681535    move    739.00        390.00        

93143689279    move    737.00        387.00        

93143689377    move    736.00        384.00        

93143689576    move    734.00        382.00        

93143689680    move    733.00        379.00        

93143689877    move    731.00        376.00        

93143697430    move    728.00        375.00        

93143697606    move    727.00        372.00        

93143697708    move    725.00        370.00        

93143697908    move    724.00        367.00        

