timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93395300730
93395300730    833.875     519.972     833.875     519.972 

93395308983    834.475     521.191     834.475     521.191 

93395317372    835.373     521.64      835.373     521.64  

93395325730    837.116     521.579     837.116     521.579 

93395334108    837.177     520.773     837.177     520.773 

93395342373    837.719     521.194     837.719     521.194 

93395350727    836.153     521.038     836.153     521.038 

93395359110    835.515     521.847     835.515     521.847 

93395367493    833.824     522.937     833.824     522.937 

93395375719    834.51      524.335     834.51      524.335 

93395384089    834.251     525.603     834.251     525.603 

93395392475    835.402     526.66      835.402     526.66  

93395400850    837.434     526.534     837.434     526.534 

93395417481    836.641     527.296     836.641     527.296 

93395425851    834.888     528.359     834.888     528.359 

93395434233    834.202     528.731     834.202     528.731 

93395442480    834.529     530.243     834.529     530.243 

93395450840    876.92      549.442     876.92      549.442 

93395459228    998.898     683.356     998.898     683.356 

93395467592    1077.71     778.083     1077.71     778.083 

93395475845    1168.371    849.014     1168.371    849.014 

93395484230    1172.131    862.583     1172.131    862.583 

93395492629    1175.878    868.089     1175.878    868.089 

93395500987    1177.447    875.384     1177.447    875.384 

93395509236    1180.258    876.981     1180.258    876.981 

93395517592    1181.436    878.007     1181.436    878.007 

93395525988    1180.733    878.25      1180.733    878.25  

93395534378    1181.27     879.042     1181.27     879.042 

93395542599    1181.998    879.143     1181.998    879.143 

93395550968    1182.111    879.65      1182.111    879.65  

93395559347    1182.324    879.83      1182.324    879.83  

93395567678    1184.184    881.363     1184.184    881.363 

93395576112    1185.407    882.23      1185.407    882.23  

93395584349    1185.79     883.266     1185.79     883.266 

93395592718    1185.372    882.731     1185.372    882.731 

93395601092    1185.268    883.353     1185.268    883.353 

93395609472    1185.245    883.435     1185.245    883.435 

93395626130    1184.773    885.253     1184.773    885.253 

93395634488    1183.728    885.328     1183.728    885.328 

93395642856    1183.307    885.458     1183.307    885.458 

93395651109    1182.543    885.563     1182.543    885.563 

93395659472    1181.754    885.553     1181.754    885.553 

93395667839    1181.194    886.128     1181.194    886.128 

93395676227    1180.499    886.195     1180.499    886.195 

93395684469    1180.632    886.674     1180.632    886.674 

93395692846    1180.239    887.4       1180.239    887.4   

93395701228    1180.257    888.249     1180.257    888.249 

93395709609    1180.97     889.15      1180.97     889.15  

93395717848    1181.017    889.552     1181.017    889.552 

93395726240    1182.288    890.685     1182.288    890.685 

93395734595    1182.754    891.163     1182.754    891.163 

93395742980    1183.337    891.452     1183.337    891.452 

93395751218    1183.277    891.262     1183.277    891.262 

93395759588    1182.664    890.868     1182.664    890.868 

93395767958    1182.63     890.773     1182.63     890.773 

93395776346    1181.26     889.768     1181.26     889.768 

93395784586    1181.303    888.913     1181.303    888.913 

93395792958    1181.631    887.16      1181.631    887.16  

93395801340    1181.082    886.093     1181.082    886.093 

93395809711    1182.114    886.086     1182.114    886.086 

93395817976    1181.33     885.886     1181.33     885.886 

93395826360    1180.763    885.736     1180.763    885.736 

93395834725    1180.761    885.52      1180.761    885.52  

93395843096    1181.565    885.414     1181.565    885.414 

93395851352    1182.048    885.942     1182.048    885.942 

93395859714    1182.308    885.694     1182.308    885.694 

93395868103    1182.742    886.586     1182.742    886.586 

93395876483    1181.49     886.95      1181.49     886.95  

93395884717    1179.936    887.745     1179.936    887.745 

93395893082    1181.713    887.918     1181.713    887.918 

93395901483    1181.291    887.645     1181.291    887.645 

93395909852    1183.379    886.959     1183.379    886.959 

93395918098    1183.922    886.525     1183.922    886.525 

93395934843    1184.245    886.608     1184.245    886.608 

93395943218    1184.929    886.604     1184.929    886.604 

93395951485    1185.269    887.241     1185.269    887.241 

93395959849    1185.74     886.789     1185.74     886.789 

93395968226    1187.428    886.47      1187.428    886.47  

93395976599    1188.296    885.966     1188.296    885.966 

93395984887    1188.088    886.042     1188.088    886.042 

93395993263    1189.045    885.403     1189.045    885.403 

93396001624    1188.652    885.752     1188.652    885.752 

93396009979    1188.898    886.404     1188.898    886.404 

93396018210    1188.452    886.764     1188.452    886.764 

93396034982    1185.787    886.509     1185.787    886.509 

93396043336    1184.221    885.71      1184.221    885.71  

93396051608    1184.098    884.963     1184.098    884.963 

93396059975    1184.071    884.189     1184.071    884.189 

93396068363    1184.295    884.471     1184.295    884.471 

93396076716    1184.224    883.574     1184.224    883.574 

93396084969    1184.736    883.068     1184.736    883.068 

93396093339    1185.013    882.548     1185.013    882.548 

93396101718    1185.899    881.338     1185.899    881.338 

93396110095    1186.878    880.17      1186.878    880.17  

93396118349    1188.356    878.671     1188.356    878.671 

93396135102    1190.739    878.158     1190.739    878.158 

93396143470    1190.818    878.689     1190.818    878.689 

93396151716    1190.118    879.129     1190.118    879.129 

93396160088    1188.252    879.639     1188.252    879.639 

93396168485    1187.178    879.577     1187.178    879.577 

93396176846    1186.167    879.507     1186.167    879.507 

93396185099    1183.34     879.656     1183.34     879.656 

93396193475    1183.421    879.451     1183.421    879.451 

93396201861    1182.968    879.492     1182.968    879.492 

93396210221    1183.217    879.641     1183.217    879.641 

93396218459    1182.991    878.958     1182.991    878.958 

93396235253    1183.513    877.749     1183.513    877.749 

93396243603    1184.934    877.458     1184.934    877.458 

93396251854    1186.333    876.798     1186.333    876.798 

93396260217    1187.112    877.083     1187.112    877.083 

93396268593    1188.429    877.38      1188.429    877.38  

93396276964    1189.458    877.718     1189.458    877.718 

93396285238    1190.425    878.383     1190.425    878.383 

93396293576    1190.69     879.067     1190.69     879.067 

93396301979    1190.084    879.597     1190.084    879.597 

93396310352    1190.614    880.022     1190.614    880.022 

93396318602    1192.173    880.663     1192.173    880.663 

93396335337    1193.13     881.878     1193.13     881.878 

93396343734    1192.017    882.512     1192.017    882.512 

93396351998    1191.431    882.305     1191.431    882.305 

93396360340    1190.636    882.704     1190.636    882.704 

93396368723    1191.044    882.689     1191.044    882.689 

93396377088    1190.713    882.316     1190.713    882.316 

93396385361    1190.768    881.962     1190.768    881.962 

93396393716    1190.317    881.385     1190.317    881.385 

93396402093    1189.89     881.734     1189.89     881.734 

93396410465    1189.318    881.424     1189.318    881.424 

93396418711    1188.799    881.273     1188.799    881.273 

93396427080    1187.443    881.384     1187.443    881.384 

93396435487    1188.565    881.372     1188.565    881.372 

93396443847    1189.243    881.518     1189.243    881.518 

93396452101    1188.512    880.693     1188.512    880.693 

93396460473    1187.016    880.195     1187.016    880.195 

93396468848    1185.436    880.623     1185.436    880.623 

93396477249    1184.958    881.071     1184.958    881.071 

93396485480    1185.417    881.703     1185.417    881.703 

93396493834    1187.618    880.729     1187.618    880.729 

93396502207    1188.431    880.887     1188.431    880.887 

93396510592    1186.724    880.507     1186.724    880.507 

93396518856    1186.284    880.083     1186.284    880.083 

