timeStamp      action  positionX     positionY     

start time: 93424145686

93424253902    move    845.00        508.00        

93424261952    move    845.00        505.00        

93424262249    move    845.00        504.00        

93424262350    move    844.00        502.00        

93424262537    move    844.00        501.00        

93424262651    move    844.00        499.00        

93424270355    move    844.00        498.00        

93424270540    move    844.00        496.00        

93424270652    move    844.00        495.00        

93424270853    move    842.00        493.00        

93424270952    move    842.00        492.00        

93424278820    move    842.00        490.00        

93424278916    move    842.00        489.00        

93424279116    move    842.00        487.00        

93424279216    move    842.00        484.00        

93424279418    move    842.00        483.00        

93424286941    move    842.00        481.00        

93424287140    move    842.00        480.00        

93424287227    move    841.00        477.00        

93424287440    move    841.00        475.00        

93424287527    move    841.00        474.00        

93424295287    move    841.00        472.00        

93424295373    move    841.00        471.00        

93424295584    move    841.00        468.00        

93424295671    move    841.00        466.00        

93424295884    move    841.00        463.00        

93424295985    move    841.00        462.00        

93424303715    move    841.00        459.00        

93424303814    move    839.00        456.00        

93424304013    move    839.00        454.00        

93424304113    move    839.00        451.00        

93424304315    move    839.00        448.00        

93424304414    move    839.00        447.00        

93424312104    move    839.00        444.00        

93424312122    move    839.00        441.00        

93424312322    move    839.00        438.00        

93424312421    move    839.00        435.00        

93424312623    move    839.00        433.00        

93424312722    move    839.00        430.00        

93424312922    move    839.00        427.00        

93424313095    move    839.00        424.00        

93424313122    move    838.00        421.00        

93424313324    move    838.00        418.00        

93424313423    move    838.00        415.00        

93424328717    move    838.00        412.00        

93424328915    move    838.00        409.00        

93424329017    move    838.00        405.00        

93424329203    move    838.00        402.00        

93424329315    move    838.00        399.00        

93424337043    move    838.00        396.00        

93424337147    move    838.00        391.00        

93424337333    move    838.00        388.00        

93424337447    move    838.00        384.00        

93424337546    move    838.00        382.00        

93424337746    move    838.00        378.00        

93424337847    move    838.00        375.00        

93424345583    move    838.00        370.00        

93424345681    move    838.00        367.00        

93424345881    move    836.00        363.00        

93424345981    move    836.00        360.00        

93424346183    move    836.00        355.00        

93424353809    move    836.00        351.00        

93424353896    move    836.00        348.00        

93424354009    move    836.00        343.00        

93424354196    move    836.00        339.00        

93424354410    move    835.00        336.00        

93424362024    move    835.00        327.00        

93424362316    move    833.00        321.00        

93424362515    move    833.00        318.00        

93424362617    move    833.00        313.00        

93424362877    move    835.00        331.00        

93424370483    move    832.00        309.00        

93424370582    move    832.00        306.00        

93424370782    move    832.00        303.00        

93424370883    move    832.00        300.00        

93424371183    move    830.00        292.00        

93424378822    move    829.00        289.00        

93424379007    move    829.00        286.00        

93424379119    move    829.00        283.00        

93424379420    move    829.00        280.00        

93424379521    move    827.00        276.00        

93424387143    move    826.00        273.00        

93424387242    move    826.00        271.00        

93424387441    move    826.00        268.00        

93424387542    move    826.00        265.00        

93424387742    move    824.00        264.00        

93424387843    move    824.00        261.00        

93424395577    move    824.00        259.00        

93424395676    move    823.00        256.00        

93424395863    move    823.00        255.00        

93424395975    move    823.00        253.00        

93424396177    move    823.00        252.00        

93424403880    move    821.00        247.00        

93424403992    move    821.00        246.00        

93424404279    move    821.00        244.00        

93424404652    move    821.00        249.00        

93424412178    move    821.00        243.00        

93424412259    move    821.00        241.00        

93424412458    move    820.00        240.00        

93424412558    move    820.00        238.00        

93424412758    move    820.00        237.00        

93424413061    move    820.00        235.00        

