timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93065956971
93065956971    838.2       546.832     838.2       546.832 

93065965356    837.731     546.561     837.731     546.561 

93065973610    837.113     546.402     837.113     546.402 

93065981971    836.776     545.45      836.776     545.45  

93065990348    837.272     545.401     837.272     545.401 

93065998717    838.311     545.407     838.311     545.407 

93066007084    841.369     545.662     841.369     545.662 

93066015336    938.659     549.329     938.659     549.329 

93066032110    1163.941    553.069     1163.941    553.069 

93066040478    1254.142    551.052     1254.142    551.052 

93066048723    1307.536    547.911     1307.536    547.911 

93066057094    1345.123    548.003     1345.123    548.003 

93066065496    1357.863    547.37      1357.863    547.37  

93066073846    1360.719    548.167     1360.719    548.167 

93066082102    1363.642    545.77      1363.642    545.77  

93066090468    1366.284    547.016     1366.284    547.016 

93066098852    1363.702    544.293     1363.702    544.293 

93066107208    1365.689    545.119     1365.689    545.119 

93066115476    1364.782    543.365     1364.782    543.365 

93066132226    1362.25     541.947     1362.25     541.947 

93066140597    1364.797    541.558     1364.797    541.558 

93066148829    1365.184    540.859     1365.184    540.859 

93066157204    1365.101    539.309     1365.101    539.309 

93066165589    1365.401    537.546     1365.401    537.546 

93066173968    1365.985    537.545     1365.985    537.545 

93066182227    1366.552    536.775     1366.552    536.775 

93066190604    1367.207    536.372     1367.207    536.372 

93066198976    1367.801    535.724     1367.801    535.724 

93066207344    1367.605    533.867     1367.605    533.867 

93066215579    1367.876    533.155     1367.876    533.155 

93066223954    1367.396    531.286     1367.396    531.286 

93066240777    1366.967    531.313     1366.967    531.313 

93066248980    1367.602    531.022     1367.602    531.022 

93066257354    1366.244    530.632     1366.244    530.632 

93066265718    1366.718    530.203     1366.718    530.203 

93066274098    1365.266    529.755     1365.266    529.755 

93066282344    1363.336    528.694     1363.336    528.694 

93066290721    1361.642    527.459     1361.642    527.459 

93066299104    1361.862    527.669     1361.862    527.669 

93066307467    1361.412    527.099     1361.412    527.099 

93066315726    1361.857    527.996     1361.857    527.996 

93066324097    1363.301    528.354     1363.301    528.354 

93066332468    1361.649    527.173     1361.649    527.173 

93066340855    1359.635    526.338     1359.635    526.338 

93066349106    1359.708    526.37      1359.708    526.37  

93066357466    1358.687    527.478     1358.687    527.478 

93066365879    1358.157    528.311     1358.157    528.311 

93066374219    1357.409    530.248     1357.409    530.248 

93066382464    1358.095    530.105     1358.095    530.105 

93066390845    1358.149    530.279     1358.149    530.279 

93066399220    1359.363    531.531     1359.363    531.531 

93066407640    1360.212    532.71      1360.212    532.71  

93066415863    1358.165    531.707     1358.165    531.707 

93066424225    1358.998    532.158     1358.998    532.158 

93066432592    1357.201    532.762     1357.201    532.762 

93066449212    1358.017    534.396     1358.017    534.396 

93066457640    1358.132    533.842     1358.132    533.842 

93066465960    1358.403    532.727     1358.403    532.727 

93066474333    1359.299    531.786     1359.299    531.786 

93066482576    1358.561    531.893     1358.561    531.893 

93066490954    1358.966    530.79      1358.966    530.79  

93066499341    1357.485    530         1357.485    530     

