timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93408408748
93408408748    842.337     544         842.337     544     

93408417139    843.11      545.533     843.11      545.533 

93408425386    843.051     545.802     843.051     545.802 

93408433752    843.69      546.537     843.69      546.537 

93408442117    844.183     547.24      844.183     547.24  

93408450489    844.762     547.248     844.762     547.248 

93408458746    845.374     547.476     845.374     547.476 

93408467117    846.04      547.136     846.04      547.136 

93408475497    846.474     546.872     846.474     546.872 

93408483890    846.379     546.58      846.379     546.58  

93408492125    846.709     546.243     846.709     546.243 

93408500495    846.456     545.865     846.456     545.865 

93408508868    845.826     546.539     845.826     546.539 

93408517269    845.169     546.711     845.169     546.711 

93408525503    844.788     546.63      844.788     546.63  

93408533880    844.93      546.403     844.93      546.403 

93408542244    844.915     546.666     844.915     546.666 

93408550623    845.005     546.459     845.005     546.459 

93408558883    843.481     546.579     843.481     546.579 

93408567283    842.86      546.245     842.86      546.245 

93408575616    844.528     547.018     844.528     547.018 

93408583998    909.081     541.602     909.081     541.602 

93408592254    1024.032    461.198     1024.032    461.198 

93408609003    1108.447    273.244     1108.447    273.244 

93408617386    1132.886    243.962     1132.886    243.962 

93408625623    1147.826    243.729     1147.826    243.729 

93408634027    1150.633    239.794     1150.633    239.794 

93408642381    1156.029    239.517     1156.029    239.517 

93408650752    1157.245    233.387     1157.245    233.387 

93408659002    1157.527    227.84      1157.527    227.84  

93408667370    1153.814    221.4       1153.814    221.4   

93408675747    1155.71     221.034     1155.71     221.034 

93408684127    1156.574    221.385     1156.574    221.385 

93408692369    1157.287    217.745     1157.287    217.745 

93408700740    1157.997    214.354     1157.997    214.354 

93408709137    1159.107    211.348     1159.107    211.348 

93408717503    1160.22     207.721     1160.22     207.721 

93408725753    1161.331    205.212     1161.331    205.212 

93408734131    1160.735    202.251     1160.735    202.251 

93408742497    1161.591    201.161     1161.591    201.161 

93408750876    1162.359    196.955     1162.359    196.955 

93408759122    1167.357    185.473     1167.357    185.473 

93408767499    1172.869    185.206     1172.869    185.206 

93408775873    1171.567    184.526     1171.567    184.526 

93408784262    1174.077    177.36      1174.077    177.36  

93408792500    1179.812    173.34      1179.812    173.34  

93408809258    1180.123    167.246     1180.123    167.246 

93408817620    1179.732    167.306     1179.732    167.306 

93408825871    1179.472    166.993     1179.472    166.993 

93408834250    1179.983    164.387     1179.983    164.387 

93408842654    1178.583    163.528     1178.583    163.528 

93408851000    1177.659    164.15      1177.659    164.15  

93408859241    1174.351    161.837     1174.351    161.837 

93408867629    1175.236    159.615     1175.236    159.615 

93408876025    1174.83     155.377     1174.83     155.377 

93408884380    1175.438    151.2       1175.438    151.2   

93408892614    1176.737    142.121     1176.737    142.121 

93408909383    1178.926    133.969     1178.926    133.969 

93408917752    1180.78     131.658     1180.78     131.658 

93408926003    1183.34     131.116     1183.34     131.116 

93408934380    1184.091    130.662     1184.091    130.662 

93408942764    1185.554    127.062     1185.554    127.062 
