timeStamp      action  positionX     positionY     

start time: 92925759092

92925916927    move    826.00        541.00        

92925917025    move    824.00        542.00        

92925917224    move    823.00        542.00        

92925917324    move    821.00        544.00        

92925917525    move    821.00        545.00        

92925925263    move    818.00        548.00        

92925925346    move    817.00        550.00        

92925925546    move    815.00        551.00        

92925925647    move    814.00        553.00        

92925925847    move    812.00        554.00        

92925925998    move    820.00        547.00        

92925933614    move    811.00        557.00        

92925933910    move    809.00        559.00        

92925934097    move    808.00        562.00        

92925934198    move    806.00        563.00        

92925941947    move    805.00        565.00        

92925942044    move    803.00        566.00        

92925942244    move    802.00        568.00        

92925942344    move    800.00        569.00        

92925942543    move    799.00        572.00        

92925942643    move    796.00        574.00        

92925950259    move    794.00        575.00        

92925950345    move    793.00        577.00        

92925950557    move    791.00        578.00        

92925950644    move    790.00        580.00        

92925950859    move    788.00        581.00        

92925950957    move    787.00        584.00        

92925958702    move    785.00        586.00        

92925958787    move    784.00        587.00        

92925958999    move    782.00        589.00        

92925959099    move    781.00        590.00        

92925959300    move    779.00        592.00        

92925967029    move    775.00        596.00        

92925967127    move    773.00        598.00        

92925967327    move    772.00        599.00        

92925967427    move    770.00        601.00        

92925967628    move    767.00        602.00        

92925967774    move    778.00        593.00        

92925975370    move    766.00        605.00        

92925975670    move    763.00        608.00        

92925975757    move    761.00        610.00        

92925975970    move    758.00        611.00        

92925976070    move    757.00        614.00        

92925976269    move    755.00        616.00        

92925976371    move    752.00        617.00        

92925976571    move    751.00        619.00        

92925976670    move    749.00        622.00        

92925976871    move    746.00        623.00        

92925991939    move    745.00        626.00        

92925992136    move    742.00        628.00        

92925992235    move    740.00        629.00        

92925992435    move    739.00        631.00        

92925992535    move    736.00        634.00        

92925992737    move    734.00        635.00        

92926000379    move    731.00        638.00        

92926000578    move    730.00        640.00        

92926000678    move    727.00        643.00        

92926000878    move    725.00        644.00        

92926000978    move    722.00        646.00        

92926008759    move    718.00        650.00        

92926008900    move    716.00        653.00        

92926009000    move    715.00        655.00        

92926009190    move    712.00        658.00        

92926009301    move    710.00        659.00        

92926009542    move    721.00        649.00        

92926017042    move    707.00        662.00        

92926017141    move    706.00        664.00        

92926017329    move    704.00        665.00        

92926017442    move    703.00        667.00        

92926017642    move    700.00        670.00        

92926017742    move    698.00        671.00        

92926025457    move    695.00        674.00        

92926025567    move    694.00        676.00        

92926025767    move    692.00        677.00        

92926025868    move    689.00        680.00        

92926026068    move    688.00        682.00        

92926033700    move    686.00        683.00        

92926033899    move    683.00        686.00        

92926033998    move    682.00        688.00        

92926034197    move    680.00        689.00        

92926034299    move    677.00        691.00        

92926042085    move    676.00        694.00        

92926042156    move    674.00        695.00        

92926042369    move    673.00        697.00        

92926042455    move    671.00        698.00        

92926042667    move    670.00        700.00        

92926042769    move    667.00        701.00        

92926050378    move    665.00        703.00        

92926050476    move    664.00        704.00        

92926050676    move    662.00        706.00        

92926050776    move    661.00        707.00        

92926050977    move    659.00        709.00        

92926051078    move    658.00        710.00        

92926058764    move    656.00        712.00        

92926058793    move    655.00        713.00        

92926058993    move    653.00        715.00        

92926059092    move    652.00        716.00        

92926059293    move    650.00        718.00        

92926067062    move    649.00        719.00        

92926067258    move    647.00        721.00        

92926067357    move    646.00        721.00        

92926067560    move    644.00        722.00        

92926067658    move    644.00        724.00        

92926067859    move    643.00        725.00        

92926075485    move    641.00        725.00        

92926075684    move    640.00        727.00        

92926075783    move    640.00        728.00        

92926075983    move    638.00        728.00        

92926076186    move    637.00        730.00        

92926076384    move    635.00        731.00        

92926076485    move    635.00        733.00        

92926076684    move    634.00        733.00        

92926076783    move    634.00        734.00        

92926076985    move    632.00        734.00        

92926092055    move    632.00        736.00        

92926092250    move    631.00        736.00        

92926092350    move    631.00        737.00        

92926092649    move    629.00        737.00        

92926092850    move    629.00        739.00        

92926100570    move    628.00        740.00        

92926100970    move    628.00        742.00        

92926108815    move    626.00        742.00        

92926109113    move    626.00        743.00        

92926109525    move    625.00        745.00        

92926117449    move    625.00        746.00        

92926117749    move    623.00        746.00        

92926125578    move    623.00        748.00        

92926125963    move    623.00        749.00        

92926126178    move    622.00        749.00        

92926134036    move    622.00        751.00        

92926134421    move    620.00        751.00        

92926142647    move    620.00        754.00        

92926142746    move    619.00        754.00        

92926142998    move    620.00        752.00        

92926150789    move    619.00        755.00        

92926151089    move    617.00        755.00        

92926158913    move    617.00        757.00        

92926159312    move    616.00        757.00        

92926167157    move    616.00        758.00        

92926167755    move    614.00        758.00        

92926175601    move    614.00        760.00        

92926176196    move    613.00        760.00        

92926176383    move    613.00        761.00        

92926177100    move    611.00        761.00        

92926192656    move    611.00        764.00        

92926193830    move    611.00        763.00        

92926200608    move    610.00        764.00        

92926200906    move    610.00        766.00        

92926208953    move    608.00        767.00        

92926209349    move    608.00        769.00        

92926209548    move    607.00        769.00        

92926209649    move    607.00        770.00        

92926217352    move    605.00        772.00        

92926217650    move    605.00        773.00        

92926217863    move    604.00        773.00        

92926217964    move    604.00        775.00        

92926225696    move    602.00        776.00        

92926225783    move    602.00        778.00        

92926226094    move    601.00        779.00        

92926226298    move    601.00        781.00        

92926234020    move    599.00        784.00        

92926234119    move    598.00        785.00        

92926234419    move    596.00        787.00        

92926234620    move    596.00        788.00        

92926234772    move    599.00        782.00        

92926242373    move    595.00        790.00        

92926242572    move    593.00        791.00        

92926242672    move    593.00        793.00        

92926242871    move    592.00        794.00        

92926242973    move    590.00        796.00        

92926250600    move    590.00        797.00        

92926250699    move    589.00        799.00        

92926250898    move    587.00        800.00        

92926250998    move    586.00        802.00        

92926251187    move    584.00        803.00        

92926251299    move    584.00        805.00        

92926259038    move    583.00        806.00        

92926259137    move    581.00        808.00        

92926259337    move    580.00        809.00        

92926259437    move    580.00        811.00        

92926259638    move    578.00        812.00        

92926259738    move    577.00        814.00        

92926267444    move    575.00        815.00        

92926267555    move    574.00        817.00        

92926267743    move    572.00        818.00        

92926267855    move    571.00        820.00        

92926268057    move    569.00        820.00        

92926275799    move    568.00        823.00        

92926275898    move    566.00        824.00        

92926276098    move    565.00        826.00        

92926276186    move    563.00        826.00        

92926276398    move    562.00        827.00        

92926276497    move    560.00        829.00        

92926276534    move    568.00        821.00        

92926276751    move    559.00        829.00        

92926276785    move    559.00        830.00        

92926276998    move    557.00        830.00        

92926292370    move    554.00        833.00        

92926292457    move    553.00        833.00        

92926292670    move    553.00        835.00        

92926292769    move    551.00        835.00        

92926292969    move    550.00        836.00        

92926300782    move    548.00        836.00        

92926300881    move    547.00        838.00        

92926301181    move    545.00        839.00        

92926301381    move    544.00        839.00        

92926309247    move    542.00        841.00        

92926309546    move    541.00        841.00        

92926309645    move    541.00        842.00        

92926309847    move    539.00        842.00        

92926317561    move    538.00        844.00        

92926317961    move    536.00        844.00        

92926325760    move    535.00        845.00        

92926326190    move    533.00        847.00        

92926326537    move    536.00        845.00        

92926334248    move    532.00        847.00        

