timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93166826337
93166826337    840.766     548.416     840.766     548.416 

93166834710    840.646     549.189     840.646     549.189 

93166843075    841.203     549.236     841.203     549.236 

93166851337    841.785     549.193     841.785     549.193 

93166859704    841.363     549.012     841.363     549.012 

93166868095    842.801     548.554     842.801     548.554 

93166876451    843.342     548.797     843.342     548.797 

93166884692    843.223     549.077     843.223     549.077 

93166893067    841.989     549.386     841.989     549.386 

93166901355    841.443     549.648     841.443     549.648 

93166909829    840.718     550.696     840.718     550.696 

93166918087    839.871     551.342     839.871     551.342 

93166926471    839.021     551.943     839.021     551.943 

93166934829    836.929     552.915     836.929     552.915 

93166943221    836.037     553.758     836.037     553.758 

93166959822    834.813     554.62      834.813     554.62  

93166968219    835.178     555.187     835.178     555.187 

93166976581    835.578     556.82      835.578     556.82  

93166984826    836.402     577.594     836.402     577.594 

93166993205    835.222     711.311     835.222     711.311 

93167001584    833.545     821.92      833.545     821.92  

93167009965    826.503     927.629     826.503     927.629 

93167018207    816.827     979.319     816.827     979.319 

93167026572    816.921     968.285     816.921     968.285 

93167034956    813.764     968.081     813.764     968.081 

93167043326    810.615     974.053     810.615     974.053 

93167051585    806.586     973.26      806.586     973.26  

93167059947    804.166     972.445     804.166     972.445 

93167068332    801.093     972.789     801.093     972.789 

93167076696    798.879     973.437     798.879     973.437 

93167084945    798.639     974.096     798.639     974.096 

93167093324    797.519     974.816     797.519     974.816 

93167101712    797.67      975.88      797.67      975.88  

93167110063    798.792     975.863     798.792     975.863 

93167118326    798.42      975.875     798.42      975.875 

93167126695    797.591     975.855     797.591     975.855 

93167135094    797.43      974.182     797.43      974.182 

93167143460    796.955     974.727     796.955     974.727 

93167151701    796.478     974.483     796.478     974.483 

93167160080    797.261     973.774     797.261     973.774 

93167168459    797.789     972.176     797.789     972.176 

93167176825    798.163     971.526     798.163     971.526 

93167185089    797.008     970.418     797.008     970.418 

93167193453    796.369     969.653     796.369     969.653 

93167201822    795.818     968.668     795.818     968.668 

93167210199    795.661     968.168     795.661     968.168 

93167218449    797.027     967.677     797.027     967.677 

93167226821    797.622     967.891     797.622     967.891 

93167235216    798.899     966.478     798.899     966.478 

93167243575    799.494     966.126     799.494     966.126 

93167260199    798.591     966.421     798.591     966.421 

93167268578    796.47      967.848     796.47      967.848 

93167276951    796.231     967.946     796.231     967.946 

93167285202    795.316     969.242     795.316     969.242 

93167293575    795.725     969.487     795.725     969.487 

93167301969    794.822     970.002     794.822     970.002 

93167310322    794.287     970.059     794.287     970.059 

93167318587    794.346     971.23      794.346     971.23  

93167326951    793.409     972.643     793.409     972.643 

93167335330    792.218     973.591     792.218     973.591 

93167343725    791.552     974.757     791.552     974.757 

93167360326    792.598     974.342     792.598     974.342 

93167368717    792.554     975.555     792.554     975.555 

93167377097    793.305     976.02      793.305     976.02  

93167385334    793.848     976.501     793.848     976.501 

93167393700    794.517     977.384     794.517     977.384 

93167402076    795.251     977.94      795.251     977.94  

93167410462    795.193     976.901     795.193     976.901 

93167418710    796.34      977.027     796.34      977.027 

93167427064    797.394     977.701     797.394     977.701 

93167435449    797.782     977.533     797.782     977.533 

93167443826    798.593     977.597     798.593     977.597 

93167460454    798.735     978.022     798.735     978.022 

93167468831    798.411     977.412     798.411     977.412 

93167477201    797.982     978.086     797.982     978.086 

93167485448    796.959     978.774     796.959     978.774 

93167493824    797.143     976.919     797.143     976.919 

93167502211    796.793     978.161     796.793     978.161 

93167510584    795.487     979.319     795.487     979.319 

93167518835    794.473     979.407     794.473     979.407 

