timeStamp      action  positionX     positionY     

start time: 93172750623

93172817997    move    833.00        508.00        

93172825893    move    833.00        507.00        

93172825991    move    832.00        507.00        

93172826193    move    832.00        505.00        

93172834137    move    832.00        504.00        

93172834349    move    830.00        504.00        

93172834436    move    830.00        502.00        

93172842258    move    829.00        501.00        

93172842471    move    829.00        499.00        

93172842770    move    827.00        498.00        

93172842871    move    827.00        496.00        

93172850721    move    826.00        495.00        

93172850920    move    826.00        493.00        

93172851020    move    826.00        492.00        

93172851264    move    824.00        490.00        

93172851322    move    824.00        489.00        

93172859053    move    823.00        487.00        

93172859153    move    821.00        486.00        

93172859352    move    821.00        484.00        

93172859452    move    821.00        483.00        

93172859653    move    820.00        481.00        

93172859752    move    818.00        480.00        

93172859957    move    818.00        477.00        

93172860122    move    817.00        475.00        

93172860254    move    815.00        474.00        

93172860453    move    814.00        469.00        

93172875635    move    812.00        465.00        

93172875793    move    811.00        462.00        

93172875893    move    809.00        460.00        

93172876093    move    808.00        457.00        

93172876194    move    806.00        454.00        

93172877272    move    812.00        468.00        

93172884065    move    805.00        453.00        

93172884164    move    803.00        450.00        

93172884374    move    802.00        447.00        

93172884464    move    802.00        444.00        

93172884664    move    799.00        441.00        

93172892296    move    797.00        438.00        

93172892489    move    797.00        436.00        

93172892588    move    796.00        433.00        

93172892789    move    794.00        430.00        

93172892890    move    791.00        427.00        

93172893089    move    790.00        424.00        

93172900610    move    788.00        421.00        

93172900797    move    787.00        418.00        

93172900909    move    785.00        415.00        

93172901096    move    782.00        412.00        

93172901209    move    781.00        409.00        

93172908941    move    779.00        406.00        

93172909051    move    776.00        403.00        

93172909251    move    775.00        400.00        

93172909350    move    773.00        397.00        

93172909550    move    770.00        396.00        

93172909651    move    769.00        393.00        

93172917407    move    764.00        387.00        

93172917577    move    763.00        385.00        

93172917677    move    760.00        382.00        

93172917878    move    758.00        379.00        

93172917978    move    755.00        376.00        

93172918232    move    766.00        390.00        

93172925829    move    754.00        373.00        

93172925914    move    751.00        372.00        

93172926127    move    748.00        369.00        

93172926213    move    746.00        366.00        

93172926428    move    743.00        363.00        

93172933959    move    740.00        361.00        

93172934159    move    739.00        358.00        

93172934260    move    736.00        355.00        

93172934458    move    733.00        354.00        

93172934557    move    731.00        351.00        

93172942313    move    728.00        349.00        

93172942410    move    727.00        348.00        

93172942609    move    724.00        345.00        

93172942710    move    721.00        343.00        

93172942909    move    719.00        340.00        

93172943010    move    716.00        339.00        

93172950737    move    713.00        336.00        

93172950834    move    712.00        334.00        

93172951035    move    709.00        333.00        

93172951133    move    707.00        330.00        

93172951322    move    704.00        328.00        

93172951436    move    701.00        327.00        

93172959041    move    700.00        325.00        

93172959149    move    697.00        322.00        

93172959337    move    695.00        321.00        

93172959438    move    692.00        319.00        

93172959637    move    691.00        318.00        

93172959738    move    689.00        316.00        

93172959924    move    686.00        315.00        

93172967482    move    685.00        313.00        

93172967667    move    683.00        312.00        

93172967780    move    680.00        310.00        

93172967981    move    679.00        310.00        

93172975733    move    677.00        309.00        

93172976033    move    674.00        306.00        

93172976232    move    673.00        306.00        

93172976322    move    671.00        304.00        

93172984099    move    670.00        303.00        

93172984193    move    667.00        303.00        

93172984392    move    667.00        301.00        

93172984493    move    665.00        300.00        

93172984692    move    664.00        300.00        

93172984793    move    662.00        298.00        

93172992508    move    661.00        298.00        

93172992593    move    659.00        297.00        

93172992805    move    658.00        297.00        

93172992892    move    656.00        297.00        

93172993107    move    656.00        295.00        

93172993207    move    655.00        295.00        

93173000898    move    653.00        295.00        

93173000924    move    653.00        294.00        

93173001123    move    652.00        294.00        

93173001426    move    650.00        294.00        

93173009091    move    649.00        292.00        

93173009381    move    647.00        292.00        

93173009681    move    646.00        291.00        

93173017502    move    644.00        291.00        

93173017799    move    644.00        289.00        

93173017999    move    643.00        289.00        

93173025848    move    641.00        289.00        

93173026043    move    641.00        288.00        

