timeStamp      action  positionX     positionY     

start time: 92964022993

92964114759    move    824.00        520.00        

92964115055    move    823.00        520.00        

92964115254    move    821.00        520.00        

92964122989    move    820.00        520.00        

92964123088    move    818.00        520.00        

92964123374    move    817.00        520.00        

92964123587    move    815.00        520.00        

92964123687    move    814.00        520.00        

92964131385    move    812.00        520.00        

92964131596    move    811.00        520.00        

92964131688    move    809.00        520.00        

92964139684    move    808.00        520.00        

92964139880    move    806.00        520.00        

92964139978    move    805.00        520.00        

92964140178    move    803.00        520.00        

92964140278    move    802.00        520.00        

92964140480    move    800.00        520.00        

92964148087    move    799.00        520.00        

92964148286    move    797.00        520.00        

92964148385    move    796.00        520.00        

92964148585    move    793.00        520.00        

92964148686    move    791.00        520.00        

92964156323    move    790.00        520.00        

92964156421    move    788.00        520.00        

92964156620    move    787.00        520.00        

92964156720    move    784.00        520.00        

92964156909    move    782.00        520.00        

92964157021    move    781.00        520.00        

92964164763    move    779.00        520.00        

92964164863    move    778.00        520.00        

92964165063    move    775.00        520.00        

92964165163    move    773.00        520.00        

92964165364    move    770.00        520.00        

92964165463    move    769.00        520.00        

92964173096    move    766.00        520.00        

92964173160    move    764.00        520.00        

92964173347    move    761.00        520.00        

92964173459    move    760.00        520.00        

92964173661    move    757.00        520.00        

92964181429    move    754.00        520.00        

92964181629    move    752.00        520.00        

92964181728    move    749.00        520.00        

92964181929    move    746.00        520.00        

92964182017    move    745.00        520.00        

92964182229    move    742.00        520.00        

92964182327    move    740.00        520.00        

92964182587    move    737.00        520.00        

92964182615    move    734.00        520.00        

92964182828    move    731.00        520.00        

92964182928    move    728.00        520.00        

92964198083    move    725.00        520.00        

92964198183    move    722.00        520.00        

92964198395    move    719.00        520.00        

92964198480    move    716.00        520.00        

92964198693    move    713.00        520.00        

92964198794    move    709.00        520.00        

92964206528    move    706.00        520.00        

92964206626    move    703.00        520.00        

92964206826    move    700.00        520.00        

92964206926    move    697.00        519.00        

92964207127    move    694.00        519.00        

92964214850    move    688.00        519.00        

92964214946    move    683.00        519.00        

92964215245    move    679.00        519.00        

92964215346    move    674.00        519.00        

92964215596    move    691.00        519.00        

92964223091    move    671.00        519.00        

92964223177    move    668.00        519.00        

92964223389    move    664.00        519.00        

92964223490    move    661.00        519.00        

92964223690    move    656.00        519.00        

92964223790    move    653.00        519.00        

92964231524    move    650.00        519.00        

92964231622    move    646.00        519.00        

92964231822    move    643.00        519.00        

92964231921    move    640.00        517.00        

92964232123    move    635.00        517.00        

92964239789    move    632.00        517.00        

92964239985    move    628.00        517.00        

92964240084    move    625.00        517.00        

92964240284    move    622.00        517.00        

92964240385    move    619.00        517.00        

92964240586    move    616.00        517.00        

92964248202    move    611.00        517.00        

92964248402    move    608.00        517.00        

92964248502    move    605.00        517.00        

92964248701    move    602.00        517.00        

92964248802    move    598.00        517.00        

92964256437    move    595.00        517.00        

92964256535    move    592.00        517.00        

92964256722    move    589.00        516.00        

92964256835    move    584.00        516.00        

92964257022    move    581.00        516.00        

92964257136    move    578.00        516.00        

92964264845    move    572.00        516.00        

92964265030    move    569.00        516.00        

92964265143    move    568.00        516.00        

92964265343    move    565.00        516.00        

92964265443    move    562.00        516.00        

92964265691    move    575.00        516.00        

92964273295    move    559.00        516.00        

92964273394    move    556.00        516.00        

92964273594    move    553.00        516.00        

92964273694    move    550.00        516.00        

92964273895    move    548.00        516.00        

92964281529    move    545.00        516.00        

92964281740    move    544.00        516.00        

92964281827    move    541.00        516.00        

92964282039    move    539.00        516.00        

92964282127    move    536.00        516.00        

92964282340    move    535.00        516.00        

92964282427    move    533.00        516.00        

92964282702    move    530.00        516.00        

92964282740    move    529.00        516.00        

92964282941    move    527.00        516.00        

92964283040    move    526.00        516.00        

92964298204    move    524.00        516.00        

92964298303    move    523.00        516.00        

92964298602    move    521.00        516.00        

92964298802    move    520.00        516.00        

92964298902    move    518.00        516.00        

92964306594    move    517.00        516.00        

92964306812    move    515.00        516.00        

92964306910    move    514.00        516.00        

92964314902    move    512.00        516.00        

92964315179    move    511.00        516.00        

92964315681    move    509.00        516.00        

92964323484    move    508.00        516.00        

92964331738    move    506.00        516.00        

92964332037    move    506.00        517.00        

92964349165    move    505.00        517.00        

92964364892    move    503.00        518.00        

92964373313    move    502.00        518.00        

92964373711    move    500.00        520.00        

92964381746    move    499.00        520.00        

