timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93141719910
93141719910    830.584     551.345     830.584     551.345 

93141728271    830.476     550.973     830.476     550.973 

93141736638    831.375     551.446     831.375     551.446 

93141745029    831.128     552.607     831.128     552.607 

93141753262    831.655     553.936     831.655     553.936 

93141761641    832.344     554.043     832.344     554.043 

93141770008    833.637     556.242     833.637     556.242 

93141778391    834.644     558.225     834.644     558.225 

93141786768    835.313     559.465     835.313     559.465 

93141795031    834.828     561.377     834.828     561.377 

93141803407    835.582     561.876     835.582     561.876 

93141811769    836.072     562.649     836.072     562.649 

93141820146    835.587     563.947     835.587     563.947 

93141828402    836.174     564.08      836.174     564.08  

93141836764    836.7       563.898     836.7       563.898 

93141845157    836.234     563.444     836.234     563.444 

93141861786    835.211     560.068     835.211     560.068 

93141870139    834.655     559.103     834.655     559.103 

93141878511    828.227     558.711     828.227     558.711 

93141886900    677.667     559.966     677.667     559.966 

93141895144    589.198     558.341     589.198     558.341 

93141903517    466.055     557.57      466.055     557.57  

93141911892    383.62      556.428     383.62      556.428 

93141920296    358.907     554.022     358.907     554.022 

93141928521    364.318     552.463     364.318     552.463 

93141936886    359.422     552.114     359.422     552.114 

93141945266    360.361     551.552     360.361     551.552 

93141953642    358.72      552.031     358.72      552.031 

93141961909    357.752     552.28      357.752     552.28  

93141970289    356.154     551.089     356.154     551.089 

93141978644    358.373     550.909     358.373     550.909 

93141987023    356.169     553.014     356.169     553.014 

93141995265    355.798     554.219     355.798     554.219 

93142003649    354.212     556.026     354.212     556.026 

93142012021    354.71      557.417     354.71      557.417 

93142020388    353.45      559.64      353.45      559.64  

93142028656    353.515     561.877     353.515     561.877 

93142037019    353.286     562.796     353.286     562.796 

93142045387    354.105     563.317     354.105     563.317 

93142062027    357.545     565.364     357.545     565.364 

93142070403    356.959     564.656     356.959     564.656 

93142078768    357.029     564.08      357.029     564.08  

93142087143    358.68      563.455     358.68      563.455 

93142095398    358.589     562.935     358.589     562.935 

93142103765    358.517     562.246     358.517     562.246 

93142112149    359.135     561.293     359.135     561.293 

93142120526    358.943     560.702     358.943     560.702 

93142128766    359.743     560.039     359.743     560.039 

93142137200    359.478     559.765     359.478     559.765 

93142145520    358.095     559.426     358.095     559.426 

93142162149    356.981     560.183     356.981     560.183 

93142170516    356.37      559.481     356.37      559.481 

93142178883    355.955     558.82      355.955     558.82  

93142187253    355.638     558.022     355.638     558.022 

93142195519    356.25      557.518     356.25      557.518 

93142203897    355.797     557.236     355.797     557.236 

93142212295    354.716     555.417     354.716     555.417 

93142220646    354.353     554.676     354.353     554.676 

93142228898    353.814     554.182     353.814     554.182 

93142237265    353.828     553.483     353.828     553.483 

93142245650    354.106     552.21      354.106     552.21  

93142262266    354.935     550.579     354.935     550.579 

93142270643    355.089     550.74      355.089     550.74  

93142279025    354.95      549.552     354.95      549.552 

93142287414    353.71      548.952     353.71      548.952 

93142295641    353.367     548.069     353.367     548.069 

93142304020    353.96      548.405     353.96      548.405 

93142312392    352.888     548.379     352.888     548.379 

93142320761    352.433     548.229     352.433     548.229 

93142329017    351.991     547.152     351.991     547.152 

93142337399    350.467     546.782     350.467     546.782 

93142345773    349.504     546.917     349.504     546.917 

93142362400    347.484     546.43      347.484     546.43  

93142370760    347.483     546.766     347.483     546.766 

93142379141    348.686     546.991     348.686     546.991 

93142387505    349.428     547.544     349.428     547.544 

93142395757    350.18      547.002     350.18      547.002 

93142404147    350.777     547.337     350.777     547.337 

93142412515    350.979     547.895     350.979     547.895 

93142420894    350.847     549.396     350.847     549.396 

93142429127    351.602     550.121     351.602     550.121 

93142437508    352.803     550.497     352.803     550.497 

93142445879    353.002     549.59      353.002     549.59  

93142454252    354.053     549.588     354.053     549.588 

93142462515    354.895     549.559     354.895     549.559 

93142470887    354.496     549.482     354.496     549.482 

93142479266    354.576     549.209     354.576     549.209 

93142487635    354.596     550.212     354.596     550.212 

93142495890    355.583     550.599     355.583     550.599 

93142504263    356.678     549.265     356.678     549.265 

93142512644    357.242     549.158     357.242     549.158 

93142521018    357.192     549.38      357.192     549.38  

93142529273    356.977     548.967     356.977     548.967 

93142537634    356.567     549.631     356.567     549.631 

93142546009    355.927     549.554     355.927     549.554 

93142554417    356.272     549.158     356.272     549.158 

93142571022    356.969     547.162     356.969     547.162 

93142579389    357.757     545.315     357.757     545.315 

93142587771    357.356     544.342     357.356     544.342 

93142596013    356.27      544.916     356.27      544.916 

93142604396    354.87      543.986     354.87      543.986 

93142612764    353.345     543.933     353.345     543.933 

93142621142    351.965     543.809     351.965     543.809 

93142629408    351.547     541.874     351.547     541.874 

93142637765    352.111     541.661     352.111     541.661 

93142646148    350.817     542         350.817     542     

93142654515    350.094     542.502     350.094     542.502 

93142671150    348.655     543.398     348.655     543.398 

93142679528    347.501     543.508     347.501     543.508 

93142687907    346.833     543.637     346.833     543.637 

93142696141    346.896     543.284     346.896     543.284 

93142704513    346.3       543.018     346.3       543.018 

93142712879    346.25      542.77      346.25      542.77  

