timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93421758784
93421758784    816.651     530.254     816.651     530.254 

93421767048    816.551     530.625     816.551     530.625 

93421775406    816.347     530.564     816.347     530.564 

93421783790    817.159     529.406     817.159     529.406 

93421792146    816.968     528.898     816.968     528.898 

93421800425    816.696     528.463     816.696     528.463 

93421808785    816.024     527.965     816.024     527.965 

93421817160    815.924     526.988     815.924     526.988 

93421825530    815.201     524.613     815.201     524.613 

93421833777    814.614     524.118     814.614     524.118 

93421842145    814.625     522.917     814.625     522.917 

93421850550    814.569     520.655     814.569     520.655 

93421858910    814.63      520.27      814.63      520.27  

93421867144    814.103     518.823     814.103     518.823 

93421875522    813.366     518.444     813.366     518.444 

93421883905    813.083     518.621     813.083     518.621 

93421900552    660.726     441.982     660.726     441.982 

93421908901    579.597     340.45      579.597     340.45  

93421917277    548.252     245.424     548.252     245.424 

93421925646    496.516     161.777     496.516     161.777 

93421934036    469.029     156.091     469.029     156.091 

93421942284    469.06      158.851     469.06      158.851 

93421950645    465.122     163.994     465.122     163.994 

93421959026    463.377     166.181     463.377     166.181 

93421967402    467.918     169.999     467.918     169.999 

93421975656    469.681     171.288     469.681     171.288 

93421984023    473.341     176.248     473.341     176.248 

93421992403    475.88      181.763     475.88      181.763 

93422000780    480.19      185.825     480.19      185.825 

93422009030    479.79      183.561     479.79      183.561 

93422017396    481.464     187.797     481.464     187.797 

93422025774    483.819     191.338     483.819     191.338 

93422034155    485.555     194.292     485.555     194.292 

93422042401    487.248     195.72      487.248     195.72  

93422050780    488.007     200.159     488.007     200.159 

93422059147    488.202     201.897     488.202     201.897 

93422067530    488.266     202.92      488.266     202.92  

93422075771    488.959     203.617     488.959     203.617 

93422084146    489.39      203.941     489.39      203.941 

93422092512    488.629     203.694     488.629     203.694 

93422100903    486.701     203.12      486.701     203.12  

93422109169    485.58      199.663     485.58      199.663 

93422117526    484.427     197.678     484.427     197.678 

93422125900    484.29      196.926     484.29      196.926 

93422134276    483.806     194.273     483.806     194.273 

93422142531    484.201     191.62      484.201     191.62  

93422150897    483.899     189.779     483.899     189.779 

93422159281    485.027     189.001     485.027     189.001 

93422167647    485.304     188.969     485.304     188.969 

93422175887    485.032     188.362     485.032     188.362 

93422184274    485.678     188.761     485.678     188.761 

93422201023    486.695     189.45      486.695     189.45  

93422209287    486.888     190.24      486.888     190.24  

93422217651    484.851     191.058     484.851     191.058 

93422226021    486.837     191.359     486.837     191.359 

93422234400    486.414     192.356     486.414     192.356 

93422242647    489.478     192.894     489.478     192.894 

93422251022    491.488     193.018     491.488     193.018 

93422259413    493.143     191.921     493.143     191.921 

93422267776    494.409     190.888     494.409     190.888 

93422276012    493.899     191.2       493.899     191.2   

93422284397    496.139     191.862     496.139     191.862 

93422292762    496.786     192.094     496.786     192.094 

93422301164    495.575     192.275     495.575     192.275 

93422309398    498.895     192.658     498.895     192.658 

93422317776    498.889     192.042     498.889     192.042 

93422326148    499.239     193.328     499.239     193.328 

93422334520    496.837     193.663     496.837     193.663 

93422342777    495.117     194.166     495.117     194.166 

93422351156    493.131     194.948     493.131     194.948 

93422359539    491.62      195.263     491.62      195.263 

93422367899    492.217     194.405     492.217     194.405 

93422376141    493.002     193.104     493.002     193.104 

93422384524    494.399     193.705     494.399     193.705 

93422401278    494.492     193.28      494.492     193.28  

93422409524    493.263     193.757     493.263     193.757 

93422417895    494.011     193.24      494.011     193.24  

93422426269    494.154     193.775     494.154     193.775 

93422434658    493.755     194.51      493.755     194.51  

93422442895    492.214     194.546     492.214     194.546 

93422451285    490.957     195.762     490.957     195.762 

93422459642    488.891     196.506     488.891     196.506 

93422468021    488.735     194.906     488.735     194.906 

93422476280    487.28      195.413     487.28      195.413 

93422484659    486.063     195.196     486.063     195.196 

93422501404    488.119     194.738     488.119     194.738 

93422509635    487.569     194.638     487.569     194.638 

93422518021    483.597     188.614     483.597     188.614 

93422526404    487.072     189.848     487.072     189.848 

93422534764    488.245     190.055     488.245     190.055 

93422543017    489.419     188.85      489.419     188.85  

93422551395    489.907     187.741     489.907     187.741 

93422559762    489.307     188.314     489.307     188.314 

93422568151    489.16      188.274     489.16      188.274 

93422576396    486.545     187.169     486.545     187.169 

93422584764    485.732     187.908     485.732     187.908 

93422601525    481.907     187.259     481.907     187.259 

93422609773    483.603     188.782     483.603     188.782 

93422618136    483.022     189.105     483.022     189.105 

93422626506    482.664     188.901     482.664     188.901 

93422634891    484.308     189.567     484.308     189.567 

93422643148    486.812     190.293     486.812     190.293 

93422651515    484.818     190.004     484.818     190.004 

93422659905    489.965     189.515     489.965     189.515 

93422668143    492.218     190.304     492.218     190.304 

93422676516    494.781     189.581     494.781     189.581 

93422684885    494.747     189.781     494.747     189.781 

93422701654    490.772     188.882     490.772     188.882 

93422709913    491.447     188.506     491.447     188.506 

93422718271    490.494     187.76      490.494     187.76  

93422726647    493.071     186.722     493.071     186.722 

93422735019    485.976     181.319     485.976     181.319 

93422743287    484.275     175.264     484.275     175.264 

93422751650    488.276     178.27      488.276     178.27  

93422760039    485.415     179.661     485.415     179.661 

93422768398    484.808     178.042     484.808     178.042 

93422776648    486.213     173.436     486.213     173.436 

93422785018    482.321     177.177     482.321     177.177 

93422793393    481.831     178.634     481.831     178.634 

93422801788    483.903     177.704     483.903     177.704 

93422810016    478.199     171.072     478.199     171.072 

93422818388    480.004     177.816     480.004     177.816 

93422826751    480.802     181.767     480.802     181.767 

93422835149    482.292     172.417     482.292     172.417 

93422843405    482.065     178.624     482.065     178.624 

93422851763    478.653     179.637     478.653     179.637 

93422860131    480.184     179.559     480.184     179.559 

93422868502    479.376     175.31      479.376     175.31  

93422876755    477.304     173.675     477.304     173.675 

93422885158    479.861     176.995     479.861     176.995 

93422893511    478.306     173.454     478.306     173.454 

93422910131    479.336     178.75      479.336     178.75  

93422918508    481.113     176.996     481.113     176.996 

93422926883    479.784     178.157     479.784     178.157 

93422935256    477.58      172.73      477.58      172.73  

93422943505    481.942     177.156     481.942     177.156 

93422951892    481.448     179.075     481.448     179.075 

93422960263    483.053     181.373     483.053     181.373 

93422968655    642.867     195.902     642.867     195.902 

93422976909    483.401     184.806     483.401     184.806 

93422985270    483.727     185.887     483.727     185.887 

93422993635    481.83      187.667     481.83      187.667 

93423002025    481.817     186.692     481.817     186.692 

93423010282    482.312     188.416     482.312     188.416 

93423018646    483.788     187.836     483.788     187.836 

93423027018    485.686     191.981     485.686     191.981 

93423035389    487.481     191.333     487.481     191.333 

93423043773    486.452     192.7       486.452     192.7   

93423052018    485.819     193.627     485.819     193.627 

93423060388    484.477     190.85      484.477     190.85  

93423068784    483.438     191.302     483.438     191.302 

93423077152    485.563     191.51      485.563     191.51  

