timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93428742477
93428742477    833.649     541.418     833.649     541.418 

93428750867    833.027     541.23      833.027     541.23  

93428759110    833.092     540.925     833.092     540.925 

93428767477    834.111     541.182     834.111     541.182 

93428775836    834.353     541.696     834.353     541.696 

93428784217    834.938     541.631     834.938     541.631 

93428792610    835.012     541.557     835.012     541.557 

93428800856    834.881     541.982     834.881     541.982 

93428809227    835.899     541.564     835.899     541.564 

93428817602    834.913     541.631     834.913     541.631 

93428825846    834.584     542.03      834.584     542.03  

93428842598    834.42      542.145     834.42      542.145 

93428850975    834.806     542.418     834.806     542.418 

93428859339    834.56      542.92      834.56      542.92  

93428867594    835.561     542.691     835.561     542.691 

93428875977    853.18      542.801     853.18      542.801 

93428884355    983.049     544.643     983.049     544.643 

93428892723    1094.688    545.917     1094.688    545.917 

93428900964    1201.33     545.94      1201.33     545.94  

93428909343    1262.128    542.533     1262.128    542.533 

93428917723    1281.979    541.43      1281.979    541.43  

93428926100    1282.412    540.715     1282.412    540.715 

93428942717    1282.145    538.746     1282.145    538.746 

93428951087    1278.668    535.558     1278.668    535.558 

93428959480    1280.064    534.425     1280.064    534.425 

93428967703    1281.662    533.707     1281.662    533.707 

93428976095    1285.303    532.264     1285.303    532.264 

93428984473    1285.642    532.752     1285.642    532.752 

93428992864    1287.536    532.53      1287.536    532.53  

93429001092    1290.149    535.016     1290.149    535.016 

93429009482    1291.215    535.377     1291.215    535.377 

93429017857    1292.554    536.521     1292.554    536.521 

93429026253    1292.254    536.236     1292.254    536.236 

93429042851    1295.56     537.925     1295.56     537.925 

93429051222    1296.425    538.932     1296.425    538.932 

93429059598    1305.804    539.883     1305.804    539.883 

93429067843    1321.031    540.564     1321.031    540.564 

93429076218    1314.356    540.152     1314.356    540.152 

93429084591    1323.542    539.817     1323.542    539.817 

93429092953    1324.885    539.895     1324.885    539.895 

93429101204    1329.06     539.097     1329.06     539.097 

93429109587    1330.62     537.834     1330.62     537.834 

93429117969    1335.191    536.726     1335.191    536.726 

93429126352    1334.171    535.624     1334.171    535.624 

93429134583    1335.622    534.945     1335.622    534.945 

93429151353    1338.526    531.382     1338.526    531.382 

93429159742    1339.485    530.75      1339.485    530.75  

93429167967    1340.54     529.914     1340.54     529.914 

93429176360    1341.907    528.564     1341.907    528.564 

93429184712    1343.452    527.44      1343.452    527.44  

93429193106    1343.813    527.543     1343.813    527.543 

93429201347    1344.764    527.31      1344.764    527.31  

93429209724    1345.778    527.642     1345.778    527.642 

93429218102    1348.132    529.122     1348.132    529.122 

93429226473    1349.547    529.243     1349.547    529.243 

93429234720    1350.319    529.443     1350.319    529.443 

93429251458    1350.502    530.189     1350.502    530.189 

93429259855    1350.733    529.847     1350.733    529.847 

93429268091    1350.619    529.877     1350.619    529.877 

93429276468    1350.713    530.254     1350.713    530.254 

93429284843    1351.569    530.328     1351.569    530.328 

93429293220    1352.666    530.376     1352.666    530.376 

93429301480    1353.025    529.924     1353.025    529.924 

93429309855    1352.24     528.17      1352.24     528.17  

93429318220    1352.655    527.207     1352.655    527.207 

93429326599    1352.787    525.254     1352.787    525.254 

93429334836    1354.996    523.243     1354.996    523.243 

93429351591    1356.147    519.62      1356.147    519.62  

93429359962    1357.432    517.756     1357.432    517.756 

93429368222    1357.841    514.304     1357.841    514.304 

93429376597    1358.142    513.621     1358.142    513.621 

93429384963    1358.303    511.955     1358.303    511.955 

93429393338    1358.458    510.8       1358.458    510.8   

93429401612    1358.944    509.892     1358.944    509.892 

93429409977    1359.687    509.367     1359.687    509.367 

93429418339    1360.499    510.347     1360.499    510.347 

93429426722    1359.542    511.093     1359.542    511.093 

93429434967    1359.354    512.069     1359.354    512.069 

93429451723    1357.046    516.079     1357.046    516.079 

93429460109    1355.618    517.655     1355.618    517.655 

93429468343    1354.714    516.585     1354.714    516.585 

93429476722    1354.233    518.083     1354.233    518.083 

93429485087    1353.953    519.357     1353.953    519.357 

93429493466    1352.889    519.645     1352.889    519.645 

93429501728    1351.605    521.103     1351.605    521.103 

93429510079    1351.32     521.683     1351.32     521.683 

93429518459    1349.703    520.883     1349.703    520.883 

93429526840    1349.159    520.959     1349.159    520.959 

93429535085    1348.664    519.842     1348.664    519.842 

93429551852    1350.891    518.809     1350.891    518.809 

93429560234    1351.819    519.176     1351.819    519.176 

93429568486    1351.879    519.262     1351.879    519.262 

93429576846    1351.511    518.964     1351.511    518.964 

93429585210    1351.554    519.803     1351.554    519.803 

93429593579    1351.492    521.392     1351.492    521.392 

93429601833    1350.923    521.554     1350.923    521.554 

93429610217    1351.142    523.474     1351.142    523.474 

93429618579    1350.837    526.214     1350.837    526.214 

93429626967    1350.82     528.548     1350.82     528.548 

93429635216    1349.342    530.084     1349.342    530.084 

93429651956    1344.94     532.895     1344.94     532.895 

93429660346    1343.769    534.576     1343.769    534.576 

93429668579    1342.438    535.787     1342.438    535.787 

93429676963    1342.139    536.324     1342.139    536.324 

93429685332    1342.266    536.648     1342.266    536.648 

93429693710    1341.184    536.906     1341.184    536.906 

93429701958    1342.269    537.27      1342.269    537.27  

93429710333    1342.857    537.339     1342.857    537.339 

93429718695    1342.767    536.327     1342.767    536.327 

93429727072    1344.57     536.27      1344.57     536.27  

93429735325    1346.237    535.363     1346.237    535.363 

93429752079    1350.33     532.838     1350.33     532.838 

93429760460    1353.41     533.057     1353.41     533.057 

93429768705    1354.95     532.478     1354.95     532.478 

93429777078    1354.649    531.729     1354.649    531.729 

93429785455    1356.178    531.557     1356.178    531.557 

93429793834    1355.861    531.243     1355.861    531.243 

93429802087    1355.154    531.212     1355.154    531.212 

93429810446    1355.353    532.907     1355.353    532.907 

93429818839    1352.982    532.516     1352.982    532.516 

93429827210    1350.688    534.154     1350.688    534.154 

93429835465    1350.102    535.775     1350.102    535.775 

