timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93216788830
93216788830    832.904     543.915     832.904     543.915 

93216797074    832.196     544.723     832.196     544.723 

93216813825    831.343     544.86      831.343     544.86  

93216822211    831.57      545.72      831.57      545.72  

93216830459    830.85      545.382     830.85      545.382 

93216838831    829.898     544.879     829.898     544.879 

93216847216    829.813     544.3       829.813     544.3   

93216855578    829.86      545.145     829.86      545.145 

93216863840    830.348     546.717     830.348     546.717 

93216872210    831.451     546.768     831.451     546.768 

93216880574    833.048     546.843     833.048     546.843 

93216888950    833.436     547.252     833.436     547.252 

93216897205    825.897     548.682     825.897     548.682 

93216913961    583.352     554.315     583.352     554.315 

93216922344    480.217     551.696     480.217     551.696 

93216930618    390.643     552.635     390.643     552.635 

93216938950    367.799     550.598     367.799     550.598 

93216947315    347.324     550.079     347.324     550.079 

93216955698    343.518     538.725     343.518     538.725 

93216963959    333.742     529.933     333.742     529.933 

93216972324    336.31      519.667     336.31      519.667 

93216980692    341.246     553.746     341.246     553.746 

93216989059    343.831     543.915     343.831     543.915 

93216997313    345.103     545.901     345.103     545.901 

93217014087    337.74      540.396     337.74      540.396 

93217022465    343.676     549.189     343.676     549.189 

93217030689    339.421     550.436     339.421     550.436 

93217039073    339.913     552.263     339.913     552.263 

93217047475    345.279     549.195     345.279     549.195 

93217055835    343.798     552.409     343.798     552.409 

93217064078    346.074     553.548     346.074     553.548 

93217072456    336.285     547.44      336.285     547.44  

93217080822    344.419     554.115     344.419     554.115 

93217089202    346.75      553.684     346.75      553.684 

93217097458    345.576     558.287     345.576     558.287 

93217105818    347.701     560.661     347.701     560.661 

93217114200    347.216     561.134     347.216     561.134 

93217122587    348.195     561.054     348.195     561.054 

93217130829    346.902     562.623     346.902     562.623 

93217139197    344.216     564.593     344.216     564.593 

93217147587    343.822     565.197     343.822     565.197 

93217155966    342.948     566.037     342.948     566.037 

93217164257    332.966     561.228     332.966     561.228 

93217172622    325.866     559.142     325.866     559.142 

93217180974    328.961     558.695     328.961     558.695 

93217189361    342.281     565.949     342.281     565.949 

93217197601    342.736     568.694     342.736     568.694 

93217205984    338.443     567.323     338.443     567.323 

93217214350    338.847     568.167     338.847     568.167 

93217222728    338.025     568.113     338.025     568.113 

93217230972    338.438     565.885     338.438     565.885 

93217239346    337.61      566.964     337.61      566.964 

93217247727    339.852     566.354     339.852     566.354 

93217256104    340.554     567.256     340.554     567.256 

93217264345    342.568     570.904     342.568     570.904 

93217272730    339.874     557.995     339.874     557.995 

93217281100    336.255     563.043     336.255     563.043 

93217289470    333.512     560.225     333.512     560.225 

93217297725    331.634     559.075     331.634     559.075 

93217306081    330.413     557.475     330.413     557.475 

93217314466    329.143     558.781     329.143     558.781 

93217322864    328.69      560.717     328.69      560.717 

93217331099    335.52      567.303     335.52      567.303 

93217339470    338.388     569.576     338.388     569.576 

93217347854    340.372     575.023     340.372     575.023 

93217356220    344.216     578.067     344.216     578.067 

93217364471    344.642     577.593     344.642     577.593 

93217372849    347.284     577.535     347.284     577.535 

93217381220    347.885     578.041     347.885     578.041 

93217389601    352.652     580.068     352.652     580.068 

93217397847    354.692     578.711     354.692     578.711 

93217406229    355.764     574.703     355.764     574.703 

93217414596    358.528     575.945     358.528     575.945 

93217422978    358.944     564.314     358.944     564.314 

93217431224    356.992     567.969     356.992     567.969 

93217439599    358.142     563.733     358.142     563.733 

93217447974    357.809     561.779     357.809     561.779 

93217456338    357.836     558.712     357.836     558.712 

93217464593    356.788     557.391     356.788     557.391 

93217472972    354.66      554.269     354.66      554.269 

93217481335    354.623     552.304     354.623     552.304 

93217489722    348.49      550.662     348.49      550.662 

93217497971    346.9       548.284     346.9       548.284 

93217506344    344.972     545.453     344.972     545.453 

93217514726    342.073     544.153     342.073     544.153 

93217523090    342.075     541.912     342.075     541.912 

93217531344    338.206     540.687     338.206     540.687 

93217539715    336.249     539.436     336.249     539.436 

93217548103    334.46      538.801     334.46      538.801 

93217556472    333.162     537.204     333.162     537.204 

93217564723    332.325     538.217     332.325     538.217 

93217573098    332.151     538.809     332.151     538.809 

93217581468    333.273     540.966     333.273     540.966 

93217589844    334.738     542.961     334.738     542.961 

93217598097    329.226     535.333     329.226     535.333 

93217606472    326.026     538.76      326.026     538.76  

93217614840    324.229     540.97      324.229     540.97  

93217623225    324.619     541.756     324.619     541.756 

93217631489    335.124     542.042     335.124     542.042 

93217639846    325.771     544.323     325.771     544.323 

93217648221    336.299     545.47      336.299     545.47  

93217656617    329.217     546.33      329.217     546.33  

93217664864    342.992     554.912     342.992     554.912 

93217673212    345.717     554.087     345.717     554.087 

93217681619    348.544     546.851     348.544     546.851 

93217689970    345.912     555.025     345.912     555.025 

93217698216    348.99      551.347     348.99      551.347 

93217706595    349.928     550.571     349.928     550.571 

93217714966    351.815     558.686     351.815     558.686 

93217723339    352.139     560.669     352.139     560.669 

93217731592    172.474     562.04      172.474     562.04  

93217739961    170.433     564.191     170.433     564.191 

93217748346    355.5       562.119     355.5       562.119 

93217756718    353.158     560.401     353.158     560.401 

93217764977    351.115     559.519     351.115     559.519 

93217773343    349.324     560.139     349.324     560.139 

93217781750    348.327     558.07      348.327     558.07  

93217790105    347.961     561.144     347.961     561.144 

93217798330    339.861     553.863     339.861     553.863 

93217806763    343.844     561.773     343.844     561.773 

93217815098    342.308     561.784     342.308     561.784 

