timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92919058210
92919058210    843.527     530.936     843.527     530.936 

92919066586    843.309     529.296     843.309     529.296 

92919074953    843.648     527.822     843.648     527.822 

92919083329    843.73      525.273     843.73      525.273 

92919091586    842.353     523.62      842.353     523.62  

92919099966    840.751     521.715     840.751     521.715 

92919108331    840.854     521.7       840.854     521.7   

92919116705    840.609     521.694     840.609     521.694 

92919124951    840.871     521.504     840.871     521.504 

92919133325    840.371     520.682     840.371     520.682 

92919141724    840.602     520.476     840.602     520.476 

92919150089    841.794     520.958     841.794     520.958 

92919166705    845.814     522.571     845.814     522.571 

92919175074    845.885     523.616     845.885     523.616 

92919183460    846.662     524.044     846.662     524.044 

92919191689    846.491     524.777     846.491     524.777 

92919200070    846.076     525.313     846.076     525.313 

92919208453    845.577     525.076     845.577     525.076 

92919216822    845.533     524.656     845.533     524.656 

92919225082    859.697     526.577     859.697     526.577 

92919233455    995.587     528.81      995.587     528.81  

92919241829    1098.907    528.284     1098.907    528.284 

92919250200    1227.381    527.579     1227.381    527.579 

92919258446    1324.874    527.364     1324.874    527.364 

92919266839    1337.635    527.044     1337.635    527.044 

92919275209    1337.96     527.377     1337.96     527.377 

92919283573    1340.135    527.759     1340.135    527.759 

92919291830    1337.698    527.893     1337.698    527.893 

92919300196    1334.998    526.434     1334.998    526.434 

92919308571    1334.888    524.942     1334.888    524.942 

92919316959    1332.701    521.867     1332.701    521.867 

92919325196    1332.67     519.295     1332.67     519.295 

92919333580    1330.616    516.457     1330.616    516.457 

92919341947    1333.163    517.636     1333.163    517.636 

92919350328    1335.009    516.85      1335.009    516.85  

92919366961    1332.278    513.126     1332.278    513.126 

92919375326    1331.838    511.922     1331.838    511.922 

92919383700    1333.28     511.588     1333.28     511.588 

92919391938    1336.206    512.751     1336.206    512.751 

92919400324    1336.857    513.194     1336.857    513.194 

92919408712    1339.498    514.448     1339.498    514.448 

92919417074    1339.874    516.023     1339.874    516.023 

92919425315    1341.261    516.506     1341.261    516.506 

92919433699    1343.628    516.318     1343.628    516.318 

92919442072    1344.077    516.132     1344.077    516.132 

92919450466    1345.133    516.6       1345.133    516.6   

92919467072    1345.662    516.765     1345.662    516.765 

92919475446    1346.219    516.457     1346.219    516.457 

92919483823    1346.173    514.809     1346.173    514.809 

92919492086    1346.384    514.912     1346.384    514.912 

92919500463    1345.43     513.117     1345.43     513.117 

92919508818    1346.773    513.09      1346.773    513.09  

92919517202    1346.891    513.299     1346.891    513.299 

92919525455    1346.429    512.461     1346.429    512.461 

92919533835    1345.703    512.035     1345.703    512.035 

92919542212    1345.236    512.957     1345.236    512.957 

92919550610    1345.645    513.52      1345.645    513.52  

92919567213    1344.389    514.161     1344.389    514.161 

92919575578    1343.091    515.257     1343.091    515.257 

92919583964    1343.592    515.747     1343.592    515.747 

92919592206    1342.251    516.565     1342.251    516.565 

92919600583    1341.759    516.904     1341.759    516.904 

92919608959    1340.999    516.591     1340.999    516.591 

92919617356    1341.283    517.624     1341.283    517.624 

92919625591    1341.479    517.653     1341.479    517.653 

92919633952    1340.981    516.961     1340.981    516.961 

92919642324    1340.32     516.893     1340.32     516.893 

92919650709    1340.194    517.577     1340.194    517.577 

92919667340    1341.488    520.43      1341.488    520.43  

92919675717    1340.714    523.537     1340.714    523.537 

92919684094    1340.251    524.605     1340.251    524.605 

92919692329    1338.624    525.315     1338.624    525.315 

92919700711    1337.89     526.128     1337.89     526.128 

92919709077    1336.455    527.267     1336.455    527.267 

92919717463    1335.1      527.492     1335.1      527.492 

92919725708    1334.274    529.521     1334.274    529.521 

92919734095    1333.419    530.226     1333.419    530.226 

92919742451    1332.736    531.137     1332.736    531.137 

92919750830    1332.297    531.964     1332.297    531.964 

92919767466    1331.33     531.144     1331.33     531.144 

92919775832    1331.791    531.874     1331.791    531.874 

92919784208    1332.508    532.919     1332.508    532.919 

92919792451    1332.568    534.266     1332.568    534.266 

92919800830    1332.605    533.157     1332.605    533.157 

92919809206    1331.912    533.424     1331.912    533.424 

92919817593    1331.559    533.004     1331.559    533.004 

92919825835    1331.395    532.735     1331.395    532.735 

92919834207    1332.392    531.734     1332.392    531.734 

92919842581    1331.903    530.276     1331.903    530.276 

92919850975    1331.635    531.237     1331.635    531.237 

92919859200    1331.59     531.783     1331.59     531.783 

92919867585    1331.966    532.177     1331.966    532.177 

92919875967    1332.206    532.699     1332.206    532.699 

92919884330    1333.22     533.625     1333.22     533.625 

92919892592    1334.445    534.707     1334.445    534.707 

92919900956    1336.325    535.511     1336.325    535.511 

92919909329    1338.096    535.914     1338.096    535.914 

92919917709    1338.88     537.186     1338.88     537.186 

92919925947    1339.004    538.742     1339.004    538.742 

92919934332    1338.663    540.358     1338.663    540.358 

92919942709    1338.918    540.61      1338.918    540.61  

92919951085    1338.279    540.991     1338.279    540.991 

92919967709    1337.316    538.325     1337.316    538.325 

92919976069    1336.32     535.578     1336.32     535.578 

92919984468    1334.891    535.095     1334.891    535.095 

92919992712    1334.117    532.373     1334.117    532.373 

92920001087    1332.493    530.823     1332.493    530.823 

92920009470    1331.973    530.605     1331.973    530.605 

92920017836    1331.4      528.475     1331.4      528.475 

92920026091    1332.06     528.481     1332.06     528.481 

92920034465    1333.127    528.171     1333.127    528.171 

92920042833    1336.022    527.762     1336.022    527.762 

92920051213    1335.617    527.714     1335.617    527.714 

92920067851    1337.547    528.324     1337.547    528.324 

92920076214    1339.849    528.647     1339.849    528.647 

92920084592    1340.605    529.518     1340.605    529.518 

92920092831    1341.488    530.538     1341.488    530.538 

