timeStamp      action  positionX     positionY     

start time: 92948737613

92948996948    move    824.00        516.00        

92948997160    move    823.00        514.00        

92948997261    move    821.00        514.00        

92949012539    move    820.00        513.00        

92949012626    move    818.00        511.00        

92949012839    move    817.00        510.00        

92949012926    move    815.00        510.00        

92949013140    move    814.00        508.00        

92949020768    move    812.00        507.00        

92949020965    move    811.00        505.00        

92949021064    move    809.00        504.00        

92949021264    move    808.00        502.00        

92949021364    move    805.00        501.00        

92949029101    move    802.00        499.00        

92949029299    move    800.00        498.00        

92949029399    move    799.00        496.00        

92949029599    move    796.00        495.00        

92949029700    move    794.00        493.00        

92949037459    move    790.00        489.00        

92949037606    move    788.00        487.00        

92949037705    move    785.00        486.00        

92949037894    move    784.00        484.00        

92949038010    move    782.00        483.00        

92949038258    move    793.00        490.00        

92949045859    move    779.00        481.00        

92949045957    move    778.00        480.00        

92949046158    move    775.00        477.00        

92949046258    move    773.00        475.00        

92949046458    move    772.00        474.00        

92949046559    move    769.00        472.00        

92949054294    move    767.00        471.00        

92949054406    move    766.00        469.00        

92949054594    move    763.00        466.00        

92949054709    move    761.00        465.00        

92949054908    move    758.00        463.00        

92949062431    move    757.00        462.00        

92949062630    move    754.00        460.00        

92949062729    move    752.00        457.00        

92949062929    move    751.00        456.00        

92949063018    move    748.00        454.00        

92949070878    move    745.00        451.00        

92949070973    move    743.00        450.00        

92949071161    move    740.00        447.00        

92949071273    move    739.00        445.00        

92949071474    move    737.00        444.00        

92949071574    move    734.00        441.00        

92949079225    move    733.00        439.00        

92949079284    move    731.00        438.00        

92949079471    move    728.00        436.00        

92949079587    move    727.00        433.00        

92949079785    move    725.00        432.00        

92949087439    move    724.00        430.00        

92949087634    move    722.00        429.00        

92949087734    move    719.00        426.00        

92949087934    move    718.00        424.00        

92949088022    move    716.00        423.00        

92949095768    move    713.00        420.00        

92949095854    move    712.00        418.00        

92949096066    move    710.00        415.00        

92949096153    move    707.00        414.00        

92949096366    move    706.00        411.00        

92949096466    move    704.00        409.00        

92949096668    move    703.00        408.00        

92949096753    move    701.00        405.00        

92949096968    move    700.00        403.00        

92949097066    move    697.00        400.00        

92949097267    move    697.00        399.00        

92949097367    move    694.00        396.00        

92949112644    move    692.00        394.00        

92949112742    move    691.00        393.00        

92949112942    move    689.00        390.00        

92949113042    move    688.00        387.00        

92949113243    move    686.00        385.00        

92949120955    move    683.00        381.00        

92949121051    move    682.00        378.00        

92949121249    move    680.00        376.00        

92949121450    move    679.00        375.00        

92949121711    move    685.00        382.00        

92949129204    move    677.00        370.00        

92949129302    move    676.00        369.00        

92949129503    move    674.00        367.00        

92949129605    move    673.00        364.00        

92949129805    move    671.00        363.00        

92949129906    move    671.00        361.00        

92949137632    move    670.00        360.00        

92949137732    move    668.00        358.00        

92949137930    move    668.00        357.00        

92949138029    move    667.00        354.00        

92949138230    move    665.00        352.00        

92949145884    move    665.00        351.00        

92949146078    move    664.00        349.00        

92949146177    move    664.00        348.00        

92949146377    move    662.00        348.00        

92949146477    move    662.00        346.00        

92949146680    move    661.00        345.00        

92949154307    move    661.00        343.00        

92949154506    move    659.00        342.00        

92949154805    move    659.00        340.00        

92949154905    move    658.00        339.00        

92949162642    move    658.00        337.00        

92949162942    move    656.00        336.00        

92949163243    move    656.00        334.00        

92949170963    move    656.00        333.00        

92949171242    move    655.00        333.00        

92949171341    move    655.00        331.00        

92949179308    move    655.00        330.00        

92949179607    move    653.00        330.00        

92949179807    move    653.00        328.00        

92949187748    move    653.00        327.00        

92949188046    move    652.00        327.00        

92949188234    move    652.00        325.00        

92949196077    move    652.00        324.00        

92949196376    move    650.00        324.00        

92949196576    move    650.00        322.00        

92949196980    move    650.00        321.00        

92949197176    move    649.00        321.00        

92949197477    move    649.00        319.00        

92949212733    move    647.00        318.00        

92949213131    move    647.00        316.00        

92949220995    move    646.00        316.00        

92949221289    move    646.00        315.00        

92949221689    move    644.00        313.00        

92949229616    move    643.00        312.00        

92949230015    move    641.00        310.00        

92949237843    move    640.00        309.00        

92949238343    move    638.00        307.00        

92949246184    move    637.00        306.00        

92949246483    move    635.00        304.00        

92949246786    move    634.00        304.00        

92949254596    move    631.00        301.00        

92949254782    move    629.00        301.00        

92949254895    move    629.00        300.00        

92949255270    move    632.00        303.00        

92949262649    move    628.00        300.00        

92949262755    move    626.00        300.00        

92949262955    move    626.00        298.00        

92949263055    move    625.00        298.00        

92949263255    move    625.00        297.00        

92949263356    move    623.00        297.00        

92949271078    move    622.00        295.00        

92949271377    move    620.00        294.00        

92949271464    move    619.00        294.00        

92949279529    move    617.00        292.00        

92949279615    move    616.00        291.00        

92949279915    move    614.00        291.00        

92949280017    move    614.00        289.00        

92949287784    move    613.00        289.00        

92949287873    move    611.00        289.00        

92949288073    move    611.00        288.00        

92949288272    move    610.00        288.00        

92949288373    move    610.00        286.00        

92949296088    move    608.00        286.00        

92949296387    move    607.00        285.00        

92949296688    move    605.00        283.00        

92949296988    move    604.00        283.00        

92949297076    move    604.00        282.00        

92949297287    move    602.00        282.00        

92949297478    move    602.00        280.00        

92949312839    move    601.00        279.00        

92949312937    move    599.00        279.00        

92949313236    move    598.00        277.00        

92949314433    move    601.00        280.00        

92949321192    move    598.00        276.00        

92949321390    move    596.00        276.00        

92949321691    move    595.00        274.00        

92949329429    move    593.00        273.00        

92949329628    move    592.00        273.00        

92949329827    move    592.00        271.00        

92949330129    move    590.00        270.00        

92949337954    move    589.00        268.00        

92949338142    move    587.00        268.00        

92949338455    move    586.00        267.00        

92949346301    move    584.00        265.00        

92949346599    move    583.00        264.00        

92949346813    move    581.00        262.00        

92949354600    move    580.00        261.00        

92949354820    move    578.00        261.00        

92949355006    move    578.00        259.00        

92949355120    move    577.00        259.00        

92949362841    move    577.00        258.00        

92949363052    move    575.00        258.00        

92949363141    move    575.00        256.00        

92949363352    move    574.00        256.00        

92949363452    move    574.00        255.00        

92949363553    move    572.00        255.00        

92949371393    move    571.00        253.00        

92949371691    move    569.00        252.00        

92949379534    move    568.00        250.00        

92949379833    move    566.00        249.00        

92949380120    move    565.00        247.00        

92949387962    move    563.00        246.00        

92949388261    move    563.00        244.00        

92949388372    move    562.00        244.00        

92949388574    move    562.00        243.00        

92949388674    move    560.00        243.00        
