timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93376919359
93376919359    837.787     535.603     837.787     535.603 

93376927752    836.7       534.751     836.7       534.751 

93376935996    838.336     534.175     838.336     534.175 

93376944377    838.839     533.296     838.839     533.296 

93376952744    838.836     532.514     838.836     532.514 

93376961108    839.726     531.956     839.726     531.956 

93376969356    840.188     532.458     840.188     532.458 

93376977734    842.587     532.913     842.587     532.913 

93376986113    843.044     533.757     843.044     533.757 

93376994490    839.737     534.364     839.737     534.364 

93377002739    839.698     534.612     839.698     534.612 

93377019501    842.112     534.916     842.112     534.916 

93377027883    839.897     535.415     839.897     535.415 

93377036109    839.672     536.08      839.672     536.08  

93377044489    839.34      537.146     839.34      537.146 

93377052864    847.266     538.216     847.266     538.216 

93377061231    969.227     544.261     969.227     544.261 

93377069623    1082.77     552.834     1082.77     552.834 

93377077854    1179.994    547.871     1179.994    547.871 

93377086224    1272.449    547.409     1272.449    547.409 

93377094602    1307.564    551.149     1307.564    551.149 

93377102850    1309.239    553.403     1309.239    553.403 

93377119614    1312.621    554.561     1312.621    554.561 

93377127980    1312.44     555.029     1312.44     555.029 

93377136350    1311.485    552.517     1311.485    552.517 

93377144605    1309.838    552.487     1309.838    552.487 

93377152977    1308.159    549.177     1308.159    549.177 

93377161374    1307.523    548.586     1307.523    548.586 

93377169748    1307.276    547.932     1307.276    547.932 

93377177986    1308.835    548.021     1308.835    548.021 

93377186345    1307.567    547.187     1307.567    547.187 

93377194734    1307.225    545.903     1307.225    545.903 

93377203100    1307.534    544.624     1307.534    544.624 

93377219750    1308.635    546.494     1308.635    546.494 

93377228132    1325.135    543.828     1325.135    543.828 

93377236360    1335.502    544.586     1335.502    544.586 

93377244750    1330.724    541.778     1330.724    541.778 

93377253113    1340.24     542.867     1340.24     542.867 

93377261496    1340.65     542.335     1340.65     542.335 

93377269859    1348.724    541.983     1348.724    541.983 

93377278117    1352.503    541.523     1352.503    541.523 

93377286480    1350.901    541.847     1350.901    541.847 

93377294867    1353.304    541.687     1353.304    541.687 

93377303242    1356.15     541.051     1356.15     541.051 

93377311478    1357.989    539.302     1357.989    539.302 

93377319857    1358.758    539.808     1358.758    539.808 

93377328234    1359.628    540.262     1359.628    540.262 

93377336600    1360.277    541.77      1360.277    541.77  

93377344880    1358.377    541.538     1358.377    541.538 

93377353215    1358.646    541.555     1358.646    541.555 

93377361605    1358.753    541.926     1358.753    541.926 

93377369853    1357.914    541.634     1357.914    541.634 

93377378224    1358.145    540.681     1358.145    540.681 

93377386599    1358.052    540.384     1358.052    540.384 

93377394986    1357.286    539.238     1357.286    539.238 

93377403349    1355.613    538.92      1355.613    538.92  

93377411603    1355.463    539.514     1355.463    539.514 

93377419964    1354.484    538.346     1354.484    538.346 

93377428360    1355.906    537.196     1355.906    537.196 

93377436730    1355.553    535.761     1355.553    535.761 

93377444978    1356.417    534.57      1356.417    534.57  

93377453346    1355.264    531.994     1355.264    531.994 

93377461723    1355.602    530.181     1355.602    530.181 

93377470100    1356.448    530.079     1356.448    530.079 

93377478351    1355.768    530.299     1355.768    530.299 

93377486718    1356.955    530.387     1356.955    530.387 

93377495098    1357.374    530.94      1357.374    530.94  

93377503463    1357.896    531.511     1357.896    531.511 

93377511717    1357.66     531.884     1357.66     531.884 

93377528480    1357.083    535.458     1357.083    535.458 

93377536861    1356.502    536.046     1356.502    536.046 

93377545117    1356.793    538.508     1356.793    538.508 

93377553472    1356.215    540.207     1356.215    540.207 

93377561851    1355.17     540.907     1355.17     540.907 

93377570222    1355.086    542.213     1355.086    542.213 

93377578498    1354.203    543.59      1354.203    543.59  

93377586859    1353.275    544.195     1353.275    544.195 

93377595239    1352.533    544.847     1352.533    544.847 

93377603609    1351.591    544.517     1351.591    544.517 

93377611875    1351.254    544.069     1351.254    544.069 

93377628632    1348.875    545.54      1348.875    545.54  

93377637010    1348.101    545.879     1348.101    545.879 

93377645249    1348.07     546.156     1348.07     546.156 

93377653608    1347.204    547.433     1347.204    547.433 

93377661975    1347.072    546.976     1347.072    546.976 

93377670346    1347.329    547.092     1347.329    547.092 

93377678611    1344.763    538.438     1344.763    538.438 

93377686972    1343.325    530.87      1343.325    530.87  

93377695356    1346.349    537.297     1346.349    537.297 

93377703717    1343.497    526.213     1343.497    526.213 

93377711971    1344.949    522.324     1344.949    522.324 

93377720345    1347.148    526.248     1347.148    526.248 

93377728743    1347.726    537.761     1347.726    537.761 

