timeStamp      action  positionX     positionY     

start time: 92893026389

92893294252    move    840.00        508.00        

92893309702    move    840.00        505.00        

92893309799    move    840.00        504.00        

92893310001    move    840.00        502.00        

92893310100    move    840.00        501.00        

92893311202    move    840.00        507.00        

92893317946    move    840.00        499.00        

92893318244    move    840.00        496.00        

92893318332    move    840.00        495.00        

92893318547    move    840.00        493.00        

92893326071    move    840.00        492.00        

92893326270    move    840.00        490.00        

92893326369    move    840.00        487.00        

92893326568    move    840.00        486.00        

92893326668    move    840.00        483.00        

92893334422    move    840.00        481.00        

92893334514    move    840.00        478.00        

92893334713    move    840.00        477.00        

92893334812    move    840.00        474.00        

92893335012    move    840.00        471.00        

92893335116    move    839.00        468.00        

92893342849    move    839.00        466.00        

92893342946    move    839.00        463.00        

92893343146    move    839.00        462.00        

92893343246    move    839.00        459.00        

92893343439    move    839.00        456.00        

92893343548    move    839.00        453.00        

92893351174    move    839.00        450.00        

92893351266    move    839.00        447.00        

92893351463    move    839.00        444.00        

92893351563    move    839.00        439.00        

92893351764    move    839.00        436.00        

92893351864    move    839.00        433.00        

92893359601    move    839.00        430.00        

92893359712    move    839.00        427.00        

92893359900    move    839.00        424.00        

92893360014    move    839.00        420.00        

92893360215    move    839.00        417.00        

92893367851    move    839.00        414.00        

92893368038    move    839.00        411.00        

92893368150    move    839.00        408.00        

92893368353    move    839.00        405.00        

92893368438    move    839.00        402.00        

92893376215    move    839.00        399.00        

92893376305    move    839.00        396.00        

92893376505    move    839.00        391.00        

92893376605    move    839.00        388.00        

92893376808    move    839.00        385.00        

92893376906    move    839.00        382.00        

92893384637    move    839.00        378.00        

92893384723    move    838.00        375.00        

92893384936    move    838.00        372.00        

92893385022    move    838.00        369.00        

92893385336    move    838.00        363.00        

92893392841    move    838.00        360.00        

92893393040    move    838.00        357.00        

92893393140    move    836.00        354.00        

92893393339    move    836.00        351.00        

92893393428    move    836.00        348.00        

92893393641    move    836.00        345.00        

92893393741    move    836.00        342.00        

92893394016    move    836.00        339.00        

92893394028    move    836.00        336.00        

92893394240    move    836.00        333.00        

92893394341    move    835.00        330.00        

92893409651    move    835.00        324.00        

92893409811    move    835.00        321.00        

92893409897    move    835.00        319.00        

92893410111    move    835.00        316.00        

92893410211    move    835.00        313.00        

92893411301    move    835.00        327.00        

92893418062    move    835.00        310.00        

92893418157    move    835.00        309.00        

92893418359    move    835.00        306.00        

92893418457    move    835.00        303.00        

92893418659    move    833.00        301.00        

92893426199    move    833.00        298.00        

92893426385    move    833.00        297.00        

92893426485    move    833.00        294.00        

92893426685    move    833.00        292.00        

92893426784    move    833.00        291.00        

92893426986    move    833.00        288.00        

92893434625    move    833.00        286.00        

