timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93077521520
93077521520    830.806     544.019     830.806     544.019 

93077529773    831.181     544.633     831.181     544.633 

93077538142    827.827     544.449     827.827     544.449 

93077546502    827.302     544.107     827.302     544.107 

93077554901    826.255     544.745     826.255     544.745 

93077563140    827.354     542.951     827.354     542.951 

93077579892    838.921     448.453     838.921     448.453 

93077588260    833.656     369.847     833.656     369.847 

93077596511    833.565     297.461     833.565     297.461 

93077604887    834.795     196.113     834.795     196.113 

93077613259    832.406     112.782     832.406     112.782 

93077621636    830.971     78.194      830.971     78.194  

93077629894    832.911     73.202      832.911     73.202  

93077638253    831.105     74.116      831.105     74.116  

93077646634    833.183     72.556      833.183     72.556  

93077655009    828.124     70.572      828.124     70.572  

93077663254    827.523     69.957      827.523     69.957  

93077679919    826.438     65.029      826.438     65.029  

93077688390    825.792     63.576      825.792     63.576  

93077696633    825.019     64.346      825.019     64.346  

93077705007    825.804     64.576      825.804     64.576  

93077713379    825.874     66.74       825.874     66.74   

93077721782    826.818     66.498      826.818     66.498  

93077730010    827.75      65.531      827.75      65.531  

93077738392    824.084     25.311      824.084     25.311  

93077746768    825.15      65.533      825.15      65.533  

93077755139    824.628     13.055      824.628     13.055  

93077763380    823.459     11.614      823.459     11.614  

93077780133    820.957     -6.103      820.957     -6.103  

93077788508    820.139     -6.833      820.139     -6.833  

93077796748    819.65      -10.55      819.65      -10.55  

93077805136    816.151     58.69       816.151     58.69   

93077813522    814.815     67.532      814.815     67.532  

93077821872    812.067     -10.642     812.067     -10.642 

93077830150    811.942     -13.711     811.942     -13.711 

93077838514    809.481     -15.075     809.481     -15.075 

93077846880    810.065     -13.942     810.065     -13.942 

93077855256    809.003     -14.612     809.003     -14.612 

93077863506    809.006     -14.237     809.006     -14.237 

93077880267    807.505     -10.434     807.505     -10.434 

93077888634    806.982     -7.299      806.982     -7.299  

93077896870    808.031     -10.115     808.031     -10.115 

93077905248    808.231     -9.077      808.231     -9.077  

93077913623    807.882     -7.736      807.882     -7.736  

93077922022    807.363     -5.885      807.363     -5.885  

93077930261    807.994     -5.19       807.994     -5.19   

93077938634    807.908     -5.381      807.908     -5.381  

93077947005    808.083     59.714      808.083     59.714  

93077955390    808.166     -5.18       808.166     -5.18   

93077963634    807.818     -7.018      807.818     -7.018  

93077980378    808.036     -6.127      808.036     -6.127  

93077988765    807.171     -5.671      807.171     -5.671  

93077997007    806.689     -5.071      806.689     -5.071  

93078005376    807.256     -5.712      807.256     -5.712  

93078013748    809.16      -6.582      809.16      -6.582  

93078022123    810.038     -7.471      810.038     -7.471  

93078030375    809.747     68.008      809.747     68.008  

93078038744    809.301     70.276      809.301     70.276  

93078047116    809.043     66.873      809.043     66.873  

93078055494    808.683     -5.207      808.683     -5.207  

93078063751    809.705     -5.356      809.705     -5.356  

93078080493    812.438     -5.442      812.438     -5.442  

93078088877    812.312     -5.67       812.312     -5.67   

93078097133    812.945     -5.559      812.945     -5.559  

93078105508    812.847     -4.535      812.847     -4.535  

93078113874    813.859     -3.752      813.859     -3.752  

93078122256    806.824     72.568      806.824     72.568  

93078130519    813.053     74.202      813.053     74.202  

93078138878    813.537     -3.97       813.537     -3.97   

93078147246    814.181     -4.923      814.181     -4.923  

93078155635    813.277     -7.178      813.277     -7.178  

93078163872    813.052     -8.772      813.052     -8.772  

93078172253    811.742     60.41       811.742     60.41   

93078180636    814.191     64.528      814.191     64.528  

93078189008    813.384     51.005      813.384     51.005  

93078197256    813.38      54.089      813.38      54.089  

93078205624    811.41      52.187      811.41      52.187  

93078214005    814.4       51.834      814.4       51.834  

93078222386    815.052     47.508      815.052     47.508  

93078230628    813.841     -12.239     813.841     -12.239 

93078239000    813.266     50.559      813.266     50.559  

93078247375    809.251     54.818      809.251     54.818  

93078255759    801.934     56.801      801.934     56.801  

93078264003    802.976     58.627      802.976     58.627  

93078280749    797.345     63.409      797.345     63.409  

93078289123    797.137     64.669      797.137     64.669  

93078297374    797.068     66.108      797.068     66.108  

93078305750    796.628     66.24       796.628     66.24   

93078314133    797.213     68.816      797.213     68.816  

93078322520    795.259     70.202      795.259     70.202  

93078330757    792.947     72.027      792.947     72.027  

93078339132    790.014     73.599      790.014     73.599  

93078347508    794.134     73.757      794.134     73.757  

93078355907    795.255     -1.834      795.255     -1.834  

93078364140    795.807     -1.582      795.807     -1.582  

93078380877    799.489     -6.573      799.489     -6.573  

93078389254    801.538     73.971      801.538     73.971  

93078397497    798.28      70.763      798.28      70.763  

93078405862    800.242     -11.85      800.242     -11.85  

93078414244    800.387     -10.659     800.387     -10.659 

93078422626    801.676     72.95       801.676     72.95   

93078430866    801.683     71.762      801.683     71.762  

93078439241    803.443     72.098      803.443     72.098  

93078447626    805.4       71.199      805.4       71.199  

93078456008    802.759     73.829      802.759     73.829  

93078464243    803.278     71.932      803.278     71.932  

93078472619    800.392     -10.97      800.392     -10.97  

93078489382    799.243     73.403      799.243     73.403  

93078497638    802.382     -7.744      802.382     -7.744  

93078506009    802.647     -10.307     802.647     -10.307 

93078514378    801.819     -7.279      801.819     -7.279  

93078522742    805.676     -9.413      805.676     -9.413  

93078530987    806.015     -9.447      806.015     -9.447  

93078539371    804.806     -10.699     804.806     -10.699 

93078547748    807.756     -10.1       807.756     -10.1   

93078556123    808.661     -10.442     808.661     -10.442 

93078564369    810.143     -8.552      810.143     -8.552  

