timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93393456755
93393456755    843.313     533.037     843.313     533.037 

93393465123    845.292     532.93      845.292     532.93  

93393473378    844.193     533.256     844.193     533.256 

93393481760    843.995     532.853     843.995     532.853 

93393490129    843.16      532.152     843.16      532.152 

93393498506    841.521     531.829     841.521     531.829 

93393506744    841.289     531.124     841.289     531.124 

93393515106    841.92      531.15      841.92      531.15  

93393523470    841.481     531.062     841.481     531.062 

93393531868    840.337     530.586     840.337     530.586 

93393540116    842.218     530.278     842.218     530.278 

93393548484    861.246     530.665     861.246     530.665 

93393556861    1013.257    536.092     1013.257    536.092 

93393565230    1118.416    540.915     1118.416    540.915 

93393573486    1210.656    538.512     1210.656    538.512 

93393581868    1283.017    540.217     1283.017    540.217 

93393590245    1485.425    549.476     1485.425    549.476 

93393598634    1474.317    548.215     1474.317    548.215 

93393606875    1480.509    548.033     1480.509    548.033 

93393615251    0           0           0           0       

93393623605    0           0           0           0       

93393632002    0           0           0           0       

93393640233    0           0           0           0       

93393648612    0           0           0           0       

93393656983    1535.926    805.442     1535.926    805.442 

93393665362    1481.304    650.139     1481.304    650.139 

93393673617    1331.843    557.33      1331.843    557.33  

93393681981    1471.544    550.187     1471.544    550.187 

93393690383    1462.659    538.99      1462.659    538.99  

93393698728    1349.182    516.816     1349.182    516.816 

93393706978    1352.553    515.533     1352.553    515.533 

93393715363    1352.225    521.109     1352.225    521.109 

93393723725    1353.398    529.114     1353.398    529.114 

93393732119    1351.205    528.888     1351.205    528.888 

93393740348    1351.185    529.953     1351.185    529.953 

93393748728    1350.802    533.709     1350.802    533.709 

93393757109    1350.675    534.12      1350.675    534.12  

93393765491    1351.838    533.8       1351.838    533.8   

93393773741    1352.096    535.273     1352.096    535.273 

93393782115    1351.899    537.435     1351.899    537.435 

93393790481    1351.008    540.359     1351.008    540.359 

93393798858    1349.518    542.395     1349.518    542.395 

93393807124    1348.609    545.058     1348.609    545.058 

93393815472    1347.463    547.897     1347.463    547.897 

93393823861    1346.582    549.879     1346.582    549.879 

93393832222    1345.869    552.646     1345.869    552.646 

93393840475    1345.009    553.746     1345.009    553.746 

93393848839    1344.652    555.638     1344.652    555.638 

93393857240    1344.082    557.45      1344.082    557.45  

93393865612    1342.229    558.305     1342.229    558.305 

93393873865    1340.618    559.079     1340.618    559.079 

93393882244    1339.364    559.954     1339.364    559.954 

93393899009    1338.916    561.117     1338.916    561.117 

93393907255    1338.332    561.348     1338.332    561.348 

93393915605    1338.269    562.18      1338.269    562.18  

93393923991    1338.05     562.11      1338.05     562.11  

93393932363    1336.846    562.569     1336.846    562.569 

93393940619    1336.323    562.555     1336.323    562.555 

93393948991    1335.689    563.078     1335.689    563.078 

93393957383    1335.222    563.7       1335.222    563.7   

93393965739    1334.532    564.119     1334.532    564.119 

93393973992    1332.956    564.004     1332.956    564.004 

93393982355    1332.185    562.684     1332.185    562.684 

93393999122    1331.469    557.85      1331.469    557.85  

93394007373    1332.348    556.072     1332.348    556.072 

93394015731    1333.956    554.558     1333.956    554.558 

93394024115    1336.965    554.368     1336.965    554.368 

93394032482    1336.522    552.677     1336.522    552.677 

93394040741    1337.297    551.915     1337.297    551.915 

93394049104    1340.393    550.477     1340.393    550.477 

93394057494    1341.643    548.955     1341.643    548.955 

93394065726    1343.845    547.451     1343.845    547.451 

93394074113    1345.435    545.512     1345.435    545.512 

93394082487    1346.914    545.094     1346.914    545.094 

93394090862    1347.294    543.859     1347.294    543.859 

93394099131    1347.953    544.287     1347.953    544.287 

93394107485    1346.435    542.905     1346.435    542.905 

93394115861    1344.827    541.688     1344.827    541.688 

93394124230    1344.748    541.495     1344.748    541.495 

93394132595    1344.026    539.517     1344.026    539.517 

93394140867    1343.811    539.345     1343.811    539.345 

93394149234    1342.946    538.371     1342.946    538.371 

93394157611    1341.912    537.157     1341.912    537.157 

