timeStamp      action  positionX     positionY     

start time: 93316014524

93316265459    move    835.00        508.00        

93316273000    move    835.00        507.00        

93316273182    move    835.00        505.00        

93316273281    move    835.00        502.00        

93316273482    move    835.00        501.00        

93316273582    move    835.00        499.00        

93316273783    move    835.00        498.00        

93316281412    move    835.00        495.00        

93316281611    move    835.00        493.00        

93316281711    move    835.00        490.00        

93316281912    move    835.00        489.00        

93316282012    move    835.00        486.00        

93316289820    move    835.00        481.00        

93316289930    move    835.00        480.00        

93316290030    move    835.00        477.00        

93316290256    move    835.00        474.00        

93316290332    move    835.00        472.00        

93316290517    move    835.00        469.00        

93316290593    move    835.00        484.00        

93316290630    move    835.00        466.00        

93316290819    move    835.00        463.00        

93316290929    move    835.00        459.00        

93316291130    move    835.00        456.00        

93316291230    move    835.00        453.00        

93316306510    move    835.00        450.00        

93316306609    move    835.00        447.00        

93316306809    move    835.00        442.00        

93316306909    move    835.00        439.00        

93316307110    move    835.00        436.00        

93316314756    move    835.00        432.00        

93316314855    move    835.00        429.00        

93316315055    move    835.00        426.00        

93316315255    move    835.00        421.00        

93316315342    move    835.00        418.00        

93316315456    move    835.00        414.00        

93316323172    move    835.00        411.00        

93316323284    move    835.00        406.00        

93316323472    move    835.00        402.00        

93316323683    move    835.00        399.00        

93316323784    move    835.00        394.00        

93316331545    move    835.00        387.00        

93316331598    move    836.00        382.00        

93316331797    move    836.00        379.00        

93316331897    move    836.00        375.00        

93316332099    move    836.00        372.00        

93316332354    move    835.00        391.00        

93316339747    move    837.00        369.00        

93316339948    move    837.00        364.00        

93316340034    move    837.00        361.00        

93316340247    move    837.00        358.00        

93316340334    move    839.00        354.00        

93316348111    move    839.00        351.00        

93316348189    move    839.00        346.00        

93316348401    move    840.00        343.00        

93316348501    move    840.00        340.00        

93316348700    move    840.00        337.00        

93316348801    move    842.00        333.00        

93316356513    move    842.00        330.00        

93316356611    move    842.00        327.00        

93316356811    move    842.00        324.00        

93316356910    move    843.00        321.00        

93316357111    move    843.00        318.00        

93316357212    move    843.00        315.00        

93316364965    move    843.00        313.00        

93316365065    move    845.00        310.00        

93316365265    move    845.00        307.00        

93316365364    move    845.00        304.00        

93316365566    move    845.00        301.00        

93316373093    move    845.00        298.00        

93316373390    move    846.00        295.00        

93316373589    move    846.00        292.00        

93316373689    move    846.00        289.00        

93316373891    move    846.00        288.00        

93316381599    move    846.00        283.00        

93316381698    move    846.00        280.00        

93316381885    move    848.00        279.00        

93316381999    move    848.00        277.00        

93316382362    move    846.00        285.00        

93316389902    move    848.00        274.00        

93316390008    move    848.00        273.00        

93316390195    move    848.00        271.00        

93316390307    move    848.00        270.00        

93316390495    move    848.00        267.00        

93316390809    move    848.00        265.00        

93316390909    move    848.00        264.00        

93316398397    move    848.00        262.00        

93316398498    move    848.00        261.00        

93316398697    move    848.00        259.00        

93316398797    move    849.00        258.00        

93316406619    move    849.00        256.00        

93316406705    move    849.00        255.00        

93316406918    move    849.00        253.00        

93316407005    move    849.00        252.00        

93316407218    move    849.00        250.00        

93316414860    move    849.00        249.00        

93316415066    move    849.00        247.00        

93316415366    move    849.00        246.00        

93316415464    move    849.00        244.00        

93316415667    move    849.00        243.00        

93316423384    move    849.00        241.00        

93316423482    move    849.00        240.00        

93316423685    move    851.00        238.00        

93316431639    move    851.00        237.00        

93316431737    move    851.00        235.00        

93316431936    move    851.00        234.00        

93316432239    move    851.00        232.00        

93316432338    move    851.00        231.00        

93316440063    move    851.00        229.00        

93316440361    move    851.00        228.00        

93316440462    move    851.00        226.00        

93316440763    move    851.00        225.00        

93316448394    move    851.00        223.00        

93316448494    move    851.00        222.00        

93316448796    move    851.00        220.00        

93316448997    move    851.00        219.00        

93316456637    move    852.00        217.00        

93316456821    move    852.00        216.00        

93316457121    move    852.00        214.00        

93316457222    move    852.00        213.00        

93316464951    move    852.00        210.00        

93316465249    move    852.00        208.00        

93316465447    move    852.00        207.00        

93316465549    move    852.00        205.00        

93316465798    move    852.00        211.00        

93316473310    move    852.00        204.00        

93316473394    move    852.00        202.00        

93316473694    move    854.00        201.00        

93316474007    move    854.00        198.00        

93316481636    move    854.00        196.00        

93316481937    move    854.00        195.00        

93316482135    move    854.00        193.00        

93316482225    move    854.00        192.00        

93316489999    move    854.00        190.00        

93316490091    move    854.00        189.00        

93316490288    move    854.00        187.00        

93316490389    move    854.00        186.00        

93316490689    move    854.00        184.00        

93316490890    move    854.00        183.00        

93316490977    move    854.00        181.00        

93316491191    move    854.00        180.00        

93316491493    move    854.00        178.00        

93316491590    move    854.00        177.00        

93316506828    move    854.00        175.00        

93316507027    move    854.00        174.00        

93316507328    move    855.00        172.00        

93316515146    move    855.00        169.00        

93316515345    move    855.00        168.00        

93316515647    move    855.00        166.00        

93316515803    move    855.00        171.00        

93316523609    move    855.00        165.00        

93316523909    move    855.00        163.00        

93316531748    move    855.00        162.00        

93316532046    move    855.00        160.00        

93316532335    move    855.00        159.00        

93316540081    move    855.00        157.00        

93316540368    move    855.00        156.00        

93316540682    move    855.00        154.00        

93316548490    move    855.00        153.00        

93316548901    move    855.00        151.00        

93316556915    move    855.00        148.00        

93316557579    move    855.00        150.00        

93316565094    move    855.00        147.00        

93316565381    move    854.00        145.00        

93316565681    move    854.00        144.00        

93316573404    move    853.00        142.00        

93316573704    move    853.00        141.00        

93316573802    move    853.00        139.00        

93316574002    move    851.00        139.00        

93316574103    move    851.00        138.00        

93316582041    move    850.00        136.00        

93316582241    move    850.00        135.00        

93316582329    move    850.00        133.00        

93316590093    move    848.00        133.00        

93316590178    move    848.00        132.00        

93316590389    move    847.00        130.00        

93316590689    move    847.00        129.00        

93316590790    move    845.00        127.00        

93316591089    move    845.00        126.00        

93316591292    move    844.00        124.00        

93316591590    move    844.00        123.00        

93316591689    move    842.00        123.00        

93316606731    move    842.00        121.00        

93316607023    move    841.00        120.00        

93316607121    move    841.00        118.00        

93316615099    move    839.00        117.00        

93316615291    move    839.00        115.00        

93316615590    move    838.00        114.00        

93316615893    move    838.00        112.00        

93316623729    move    836.00        111.00        

93316624028    move    836.00        109.00        

93316631738    move    836.00        108.00        

93316632040    move    836.00        106.00        

93316632149    move    835.00        106.00        

93316632338    move    835.00        105.00        

93316640187    move    835.00        103.00        

93316640586    move    835.00        102.00        

93316640886    move    835.00        100.00        

93316648593    move    835.00        99.00         

93316649095    move    835.00        97.00         

93316656868    move    833.00        97.00         

93316657065    move    833.00        96.00         

93316657466    move    833.00        94.00         

93316665263    move    833.00        93.00         

93316665761    move    833.00        91.00         

93316673623    move    833.00        90.00         

93316673922    move    833.00        88.00         

93316682059    move    833.00        87.00         

93316690378    move    833.00        84.00         

93316690978    move    833.00        82.00         

93316691046    move    833.00        85.00         

93316691579    move    833.00        81.00         

93316706964    move    832.00        81.00         

93316707362    move    832.00        79.00         

93316715800    move    832.00        78.00         

93316724214    move    832.00        76.00         

93316741143    move    832.00        75.00         

93316748732    move    832.00        73.00         

93316757292    move    832.00        72.00         

93316765597    move    833.00        72.00         

93316765897    move    833.00        70.00         

93316782053    move    833.00        69.00         

93316790495    move    834.00        69.00         

93316790905    move    834.00        67.00         

93316799337    move    836.00        67.00         

93316799934    move    836.00        66.00         

93316824119    move    837.00        66.00         

93316841123    move    837.00        64.00         

93316874146    move    837.00        63.00         

93316890520    move    837.00        61.00         

93316899051    move    839.00        60.00         

93316900012    move    839.00        58.00         

93316915997    move    839.00        57.00         

93316932593    move    839.00        55.00         

93316941215    move    840.00        55.00         

93316949052    move    840.00        54.00         

93316965939    move    840.00        52.00         

93316991126    move    840.00        51.00         

