timeStamp      action  positionX     positionY     

start time: 93313912491

93313995928    move    824.00        523.00        

93314012078    move    824.00        522.00        

93314061917    move    824.00        520.00        

93314071124    move    823.00        520.00        

93314095332    move    823.00        519.00        

93314103970    move    821.00        519.00        

93314104244    move    821.00        517.00        

93314112712    move    820.00        517.00        

93314112811    move    820.00        516.00        

93314120820    move    818.00        516.00        

93314121133    move    818.00        514.00        

93314128877    move    817.00        514.00        

93314129176    move    815.00        513.00        

93314137005    move    815.00        511.00        

93314137103    move    814.00        511.00        

93314137303    move    812.00        511.00        

93314137389    move    812.00        510.00        

93314137602    move    811.00        510.00        

93314137702    move    811.00        508.00        

93314145446    move    809.00        507.00        

93314145600    move    808.00        507.00        

93314145686    move    806.00        505.00        

93314146000    move    805.00        504.00        

93314146269    move    809.00        508.00        

93314153768    move    803.00        502.00        

93314153869    move    802.00        502.00        

93314154067    move    802.00        501.00        

93314154168    move    800.00        499.00        

93314154369    move    799.00        499.00        

93314162008    move    797.00        498.00        

93314162196    move    796.00        496.00        

93314162296    move    794.00        495.00        

93314162495    move    793.00        493.00        

93314162597    move    791.00        492.00        

93314162798    move    790.00        492.00        

93314170447    move    788.00        490.00        

93314170649    move    787.00        489.00        

93314170746    move    785.00        487.00        

93314170946    move    784.00        486.00        

93314171047    move    782.00        484.00        

93314171247    move    779.00        483.00        

93314171346    move    778.00        481.00        

93314178953    move    775.00        478.00        

93314179050    move    773.00        477.00        

93314179253    move    770.00        474.00        

93314187202    move    767.00        471.00        

93314187280    move    764.00        469.00        

93314187479    move    763.00        466.00        

93314187578    move    760.00        465.00        

93314187735    move    769.00        472.00        

93314187781    move    758.00        463.00        

93314195452    move    755.00        462.00        

93314195651    move    754.00        459.00        

93314195753    move    751.00        457.00        

93314195951    move    749.00        456.00        

93314196053    move    746.00        453.00        

93314203772    move    745.00        451.00        

93314203872    move    743.00        450.00        

93314204057    move    740.00        448.00        

93314204171    move    737.00        445.00        

93314204357    move    736.00        444.00        

93314204471    move    733.00        442.00        

93314212210    move    731.00        439.00        

93314212321    move    728.00        438.00        

93314212508    move    727.00        436.00        

93314212622    move    724.00        433.00        

93314212821    move    722.00        432.00        

93314212921    move    719.00        430.00        

93314220642    move    718.00        429.00        

93314220739    move    715.00        426.00        

93314220939    move    713.00        424.00        

93314221038    move    710.00        423.00        

93314221241    move    709.00        421.00        

93314228766    move    707.00        420.00        

93314228970    move    704.00        418.00        

93314229058    move    703.00        415.00        

93314229269    move    700.00        414.00        

93314229356    move    698.00        412.00        

93314237306    move    692.00        408.00        

93314237404    move    689.00        406.00        

93314237604    move    688.00        403.00        

93314237704    move    686.00        402.00        

93314237980    move    695.00        411.00        

93314238047    move    694.00        409.00        

93314245547    move    683.00        400.00        

93314245645    move    682.00        399.00        

93314245845    move    680.00        397.00        

93314245944    move    677.00        396.00        

93314246145    move    676.00        394.00        

93314246245    move    674.00        393.00        

93314253985    move    673.00        391.00        

93314254080    move    671.00        390.00        

93314254279    move    670.00        388.00        

93314254379    move    667.00        387.00        

93314254582    move    665.00        385.00        

93314262100    move    664.00        384.00        

93314262296    move    662.00        382.00        

93314262396    move    661.00        381.00        

93314262595    move    659.00        379.00        

93314262696    move    656.00        378.00        

93314262896    move    655.00        376.00        

93314270532    move    653.00        375.00        

93314270732    move    652.00        373.00        

93314270831    move    650.00        372.00        

93314271019    move    649.00        370.00        

93314271131    move    647.00        369.00        

93314271319    move    646.00        367.00        

93314271432    move    644.00        366.00        

93314271689    move    644.00        364.00        

93314271733    move    643.00        363.00        

93314271931    move    641.00        361.00        

93314287352    move    637.00        358.00        

93314287401    move    637.00        357.00        

93314287601    move    635.00        355.00        

93314287700    move    634.00        354.00        

93314287902    move    632.00        352.00        

93314288909    move    638.00        360.00        

93314295551    move    632.00        351.00        

93314295737    move    631.00        349.00        

93314295849    move    629.00        349.00        

93314296035    move    628.00        348.00        

93314296149    move    628.00        346.00        

93314303884    move    626.00        345.00        

93314303995    move    626.00        343.00        

93314304194    move    625.00        342.00        

93314304292    move    623.00        342.00        

93314304492    move    623.00        340.00        

93314304594    move    623.00        339.00        

93314312315    move    622.00        339.00        

93314312413    move    622.00        337.00        

93314312612    move    620.00        336.00        

93314312712    move    620.00        334.00        

93314312917    move    619.00        334.00        

93314313014    move    619.00        333.00        

93314320750    move    617.00        331.00        

93314320836    move    617.00        330.00        

93314321048    move    616.00        330.00        

93314321136    move    616.00        328.00        

93314321351    move    616.00        327.00        

93314328875    move    614.00        327.00        

93314329074    move    614.00        325.00        

93314329174    move    613.00        324.00        

93314329474    move    613.00        322.00        

93314337390    move    610.00        319.00        

93314337488    move    610.00        318.00        

93314337787    move    608.00        316.00        

93314338050    move    611.00        321.00        

93314345684    move    608.00        315.00        

93314345781    move    607.00        315.00        

93314345981    move    607.00        313.00        

93314346081    move    607.00        312.00        

