timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93320661784
93320661784    826.003     516.806     826.003     516.806 

93320670158    826.655     518.039     826.655     518.039 

93320678557    826.836     517.817     826.836     517.817 

93320686798    825.423     518.643     825.423     518.643 

93320695166    824.994     519.066     824.994     519.066 

93320703547    824.491     519.461     824.491     519.461 

93320711913    825.132     520.575     825.132     520.575 

93320720153    826.481     521.377     826.481     521.377 

93320736906    827.292     522.533     827.292     522.533 

93320745298    828.196     521.713     828.196     521.713 

93320753529    826.151     522.058     826.151     522.058 

93320761902    825.279     522.098     825.279     522.098 

93320770272    824.881     522.049     824.881     522.049 

93320778655    825.861     522.393     825.861     522.393 

93320786920    825.268     521.939     825.268     521.939 

93320795289    825.651     522.438     825.651     522.438 

93320803653    825.711     522.736     825.711     522.736 

93320812028    829.479     522.709     829.479     522.709 

93320820271    959.57      530.905     959.57      530.905 

93320828655    1094.311    548.946     1094.311    548.946 

93320837057    1189.485    535.6       1189.485    535.6   

93320845414    1283.154    540.192     1283.154    540.192 

93320853661    1304.869    542.232     1304.869    542.232 

93320862037    1310.801    546.651     1310.801    546.651 

93320870400    1314.693    550.993     1314.693    550.993 

93320878792    1315.158    549.281     1315.158    549.281 

93320887035    1318.334    550.326     1318.334    550.326 

93320895450    1318.506    551.73      1318.506    551.73  

93320903795    1317.424    551.819     1317.424    551.819 

93320912164    1319.487    550.19      1319.487    550.19  

93320920417    1318.855    548.515     1318.855    548.515 

93320937162    1319.506    549.247     1319.506    549.247 

93320945535    1319.656    549.981     1319.656    549.981 

93320953767    1319.026    550.964     1319.026    550.964 

93320962155    1317.948    549.727     1317.948    549.727 

93320970545    1318.118    549.611     1318.118    549.611 

93320978954    1317.584    550.705     1317.584    550.705 

93320987165    1316.707    551.129     1316.707    551.129 

93320995527    1317.66     549.928     1317.66     549.928 

93321003897    1319.328    548.89      1319.328    548.89  

93321012292    1319.687    548.847     1319.687    548.847 

93321020519    1322.619    548.479     1322.619    548.479 

93321037279    1324.222    547.324     1324.222    547.324 

93321045653    1327.697    546.614     1327.697    546.614 

93321053917    1327.846    546.338     1327.846    546.338 

93321062283    1328.918    546.703     1328.918    546.703 

93321070651    1330.474    545.884     1330.474    545.884 

93321079035    1332.076    545.13      1332.076    545.13  

93321087271    1332.056    546.443     1332.056    546.443 

93321095642    1331.316    547.518     1331.316    547.518 

93321104031    1329.827    547.549     1329.827    547.549 

93321112399    1329.961    548.506     1329.961    548.506 

93321120642    1329.846    549.598     1329.846    549.598 

93321129028    1328.613    550.002     1328.613    550.002 

93321137410    1326.588    550.421     1326.588    550.421 

93321145787    1326.491    551.583     1326.491    551.583 

93321154020    1325.54     552.029     1325.54     552.029 

93321162404    1324.593    553.154     1324.593    553.154 

93321170760    1323.888    554.298     1323.888    554.298 

93321179149    1323.755    554.211     1323.755    554.211 

93321187411    1323.1      553.883     1323.1      553.883 

93321195774    1323.674    554.136     1323.674    554.136 

93321204146    1321.977    552.966     1321.977    552.966 

93321212526    1321.573    552.494     1321.573    552.494 

93321220783    1321.046    551.631     1321.046    551.631 

93321237543    1321.781    550.4       1321.781    550.4   

93321245921    1321.664    549.823     1321.664    549.823 

93321254166    1320.859    549.074     1320.859    549.074 

93321262542    1320.24     548.33      1320.24     548.33  

93321270904    1320.216    547.536     1320.216    547.536 

93321279290    1321.891    547.496     1321.891    547.496 

93321287541    1322.385    546.785     1322.385    546.785 

93321295913    1323.322    546.518     1323.322    546.518 

93321304282    1324.315    545.447     1324.315    545.447 

93321312668    1325.727    544.989     1325.727    544.989 

93321320912    1327.296    544.306     1327.296    544.306 

93321329275    1327.227    544.552     1327.227    544.552 

93321346046    1330.281    543.836     1330.281    543.836 

93321354292    1329.956    543.276     1329.956    543.276 

93321362654    1330.795    543.846     1330.795    543.846 

93321371029    1330.857    543.069     1330.857    543.069 

93321379428    1331.731    544.643     1331.731    544.643 

93321387645    1332.195    545.428     1332.195    545.428 

