timeStamp      action  positionX     positionY     

start time: 93102761684

93102878662    move    824.00        521.00        

93102878962    move    823.00        523.00        

93102886588    move    821.00        523.00        

93102886688    move    820.00        523.00        

93102886887    move    818.00        523.00        

93102886986    move    817.00        524.00        

93102887188    move    815.00        524.00        

93102894846    move    814.00        526.00        

93102895039    move    812.00        526.00        

93102895138    move    811.00        527.00        

93102895323    move    809.00        527.00        

93102895436    move    808.00        529.00        

93102895638    move    805.00        529.00        

93102903272    move    803.00        530.00        

93102903458    move    802.00        530.00        

93102903570    move    800.00        532.00        

93102903760    move    797.00        532.00        

93102903859    move    796.00        533.00        

93102911592    move    791.00        535.00        

93102911792    move    790.00        536.00        

93102911890    move    787.00        536.00        

93102912091    move    785.00        538.00        

93102912191    move    782.00        539.00        

93102912456    move    793.00        535.00        

93102919929    move    779.00        539.00        

93102920013    move    778.00        541.00        

93102920226    move    775.00        542.00        

93102920313    move    772.00        542.00        

93102920528    move    769.00        544.00        

93102920627    move    767.00        545.00        

93102920827    move    764.00        547.00        

93102928246    move    761.00        548.00        

93102928557    move    757.00        550.00        

93102928645    move    754.00        551.00        

93102936607    move    751.00        553.00        

93102936705    move    748.00        554.00        

93102936904    move    745.00        556.00        

93102937004    move    742.00        557.00        

93102937204    move    739.00        559.00        

93102937304    move    736.00        560.00        

93102945045    move    733.00        560.00        

93102945131    move    730.00        562.00        

93102945343    move    727.00        563.00        

93102945430    move    724.00        566.00        

93102945645    move    721.00        568.00        

93102945744    move    718.00        569.00        

93102953368    move    715.00        571.00        

93102953467    move    710.00        572.00        

93102953666    move    707.00        574.00        

93102953766    move    704.00        575.00        

93102953967    move    701.00        577.00        

93102961682    move    694.00        581.00        

93102961781    move    691.00        583.00        

93102961981    move    688.00        584.00        

93102962081    move    685.00        586.00        

93102962435    move    698.00        578.00        

93102969960    move    682.00        587.00        

93102970053    move    679.00        589.00        

93102970252    move    676.00        590.00        

93102970352    move    673.00        593.00        

93102970552    move    670.00        595.00        

93102970652    move    667.00        596.00        

93102978372    move    664.00        598.00        

93102978472    move    661.00        601.00        

93102978671    move    658.00        602.00        

93102978772    move    656.00        604.00        

93102978959    move    653.00        605.00        

93102979072    move    650.00        607.00        

93102986722    move    647.00        610.00        

93102986821    move    646.00        611.00        

93102987008    move    643.00        613.00        

93102987121    move    640.00        616.00        

93102987322    move    638.00        617.00        

93102994944    move    635.00        619.00        

93102995128    move    634.00        620.00        

93102995239    move    632.00        622.00        

93102995439    move    629.00        623.00        

93102995540    move    628.00        625.00        

93102995740    move    626.00        628.00        

93103003448    move    622.00        631.00        

93103003545    move    620.00        632.00        

93103003744    move    619.00        635.00        

93103003845    move    617.00        637.00        

93103004211    move    625.00        629.00        

93103011750    move    616.00        638.00        

93103011828    move    614.00        640.00        

93103012039    move    613.00        641.00        

93103012126    move    611.00        643.00        

93103012338    move    610.00        646.00        

93103012440    move    608.00        647.00        

93103020047    move    608.00        649.00        

93103020145    move    605.00        650.00        

93103020345    move    605.00        652.00        

93103020445    move    604.00        653.00        

93103020646    move    602.00        655.00        

93103020747    move    602.00        656.00        

93103020946    move    601.00        658.00        

93103021048    move    599.00        659.00        

93103021247    move    598.00        661.00        

93103021345    move    598.00        662.00        

93103021547    move    596.00        664.00        

93103036799    move    595.00        667.00        

