timeStamp      action  positionX     positionY     
92930556404    move    679.00        363.00        

92930556616    move    677.00        363.00        

92930556717    move    677.00        361.00        

92930564349    move    676.00        360.00        

92930564648    move    674.00        358.00        

92930564747    move    674.00        357.00        

92930564948    move    673.00        357.00        

92930565049    move    673.00        355.00        

92930572769    move    671.00        354.00        

92930572969    move    670.00        352.00        

92930573255    move    668.00        351.00        

92930581205    move    667.00        349.00        

92930581290    move    665.00        348.00        

92930581603    move    665.00        346.00        

92930589458    move    664.00        345.00        

92930589758    move    662.00        343.00        

92930590057    move    661.00        342.00        

92930597779    move    659.00        340.00        

92930598077    move    658.00        339.00        

92930598378    move    658.00        337.00        

92930598478    move    656.00        337.00        

92930598844    move    655.00        336.00        

92930599077    move    655.00        334.00        

92930599277    move    653.00        334.00        

92930614656    move    652.00        333.00        

92930614956    move    650.00        331.00        

92930622840    move    647.00        330.00        

92930623059    move    646.00        328.00        

92930623359    move    644.00        328.00        

92930623599    move    649.00        330.00        

92930631107    move    644.00        327.00        

92930631218    move    643.00        327.00        

92930631418    move    643.00        325.00        

92930631519    move    641.00        325.00        

92930631719    move    640.00        325.00        

92930631819    move    640.00        324.00        

92930639552    move    638.00        324.00        

92930639655    move    637.00        322.00        

92930639939    move    635.00        322.00        

92930640153    move    634.00        321.00        

92930647992    move    632.00        321.00        

92930648079    move    631.00        319.00        

92930648379    move    629.00        318.00        

92930656141    move    628.00        318.00        

92930656428    move    626.00        316.00        

92930656527    move    625.00        316.00        

92930656727    move    625.00        315.00        

92930656828    move    623.00        315.00        

92930664447    move    622.00        315.00        

92930664546    move    622.00        313.00        

92930664746    move    620.00        313.00        

92930664846    move    619.00        312.00        

92930665046    move    617.00        312.00        

92930665147    move    617.00        310.00        

92930672859    move    614.00        310.00        

92930673059    move    614.00        309.00        

92930673158    move    613.00        309.00        

92930673595    move    616.00        310.00        

92930681230    move    610.00        307.00        

92930681428    move    610.00        306.00        

92930681528    move    608.00        306.00        

92930681728    move    607.00        304.00        

92930681867    move    611.00        307.00        

92930689564    move    605.00        303.00        

92930689663    move    604.00        303.00        

92930689962    move    602.00        301.00        

92930690162    move    601.00        301.00        

92930690263    move    601.00        300.00        

92930697886    move    599.00        300.00        

92930698186    move    598.00        298.00        

92930698285    move    596.00        298.00        

92930698485    move    596.00        297.00        

92930698585    move    595.00        297.00        

92930698785    move    595.00        295.00        

92930698887    move    593.00        295.00        

92930699185    move    592.00        294.00        

92930714633    move    590.00        292.00        

92930714932    move    589.00        291.00        

92930716242    move    592.00        292.00        

92930722914    move    589.00        289.00        

92930723011    move    587.00        289.00        

92930723311    move    587.00        288.00        

92930723511    move    586.00        288.00        

92930731232    move    586.00        286.00        

92930731319    move    584.00        286.00        

92930731617    move    584.00        285.00        

92930731831    move    583.00        285.00        

92930739654    move    583.00        283.00        

92930739954    move    583.00        282.00        

92930740053    move    581.00        282.00        

92930747901    move    581.00        280.00        

92930748095    move    580.00        280.00        

92930748194    move    580.00        279.00        

92930748494    move    578.00        277.00        

92930756422    move    577.00        276.00        

92930756521    move    577.00        274.00        

92930756822    move    575.00        273.00        

92930757173    move    578.00        276.00        

92930764869    move    574.00        271.00        

92930765157    move    572.00        270.00        

92930772994    move    571.00        268.00        

92930773093    move    571.00        267.00        

92930773392    move    569.00        265.00        

92930781241    move    568.00        265.00        

92930781426    move    568.00        264.00        

92930781640    move    566.00        262.00        

92930781939    move    565.00        261.00        

92930789779    move    563.00        259.00        

92930790078    move    562.00        259.00        

92930790267    move    562.00        258.00        

92930790379    move    560.00        258.00        

92930798001    move    560.00        256.00        

92930798287    move    559.00        256.00        

92930798399    move    559.00        255.00        

92930798600    move    557.00        255.00        

92930798700    move    557.00        253.00        

92930799009    move    556.00        253.00        

92930799201    move    556.00        252.00        

92930799300    move    554.00        252.00        

92930799502    move    554.00        250.00        

92930814761    move    553.00        250.00        

92930814860    move    553.00        249.00        

92930815162    move    551.00        247.00        

92930823324    move    550.00        246.00        

92930823723    move    548.00        244.00        

92930831441    move    548.00        243.00        

92930831641    move    547.00        243.00        

92930831943    move    547.00        241.00        

92930832042    move    545.00        241.00        

92930839879    move    545.00        240.00        

92930840079    move    544.00        240.00        

92930848026    move    544.00        238.00        

92930848216    move    542.00        238.00        

92930848515    move    542.00        237.00        

92930856246    move    541.00        237.00        

92930856544    move    541.00        235.00        

92930856844    move    539.00        235.00        

92930864829    move    538.00        234.00        

92930864940    move    538.00        232.00        

92930865240    move    536.00        232.00        

92930865507    move    539.00        234.00        

92930873212    move    536.00        231.00        

92930873512    move    535.00        231.00        

92930873812    move    533.00        229.00        

92930881850    move    532.00        229.00        

92930881950    move    532.00        228.00        

92930889659    move    530.00        228.00        

92930889958    move    530.00        226.00        

92930890070    move    529.00        226.00        

92930890371    move    527.00        226.00        

92930898105    move    527.00        225.00        

92930898416    move    526.00        225.00        

92930898717    move    524.00        223.00        

92930899120    move    523.00        222.00        

92930899619    move    521.00        222.00        

92930914870    move    520.00        220.00        

92930915271    move    518.00        219.00        

92930916469    move    521.00        220.00        

92930923334    move    517.00        219.00        

92930923433    move    517.00        217.00        

92930931446    move    515.00        217.00        

92930931545    move    515.00        216.00        

92930931846    move    514.00        216.00        

92930932046    move    514.00        214.00        

92930939989    move    512.00        213.00        

92930940488    move    512.00        211.00        

92930948329    move    511.00        211.00        

92930948629    move    511.00        210.00        

92930956745    move    509.00        208.00        

92930956932    move    509.00        207.00        

92930957403    move    511.00        208.00        

92930964888    move    509.00        205.00        

92930965386    move    508.00        205.00        

92930965487    move    508.00        204.00        

92930973328    move    508.00        202.00        

92930973930    move    508.00        201.00        

92930981663    move    506.00        201.00        

92930981961    move    506.00        199.00        

92930989779    move    506.00        198.00        

92930990178    move    505.00        198.00        

92930990377    move    505.00        196.00        

92930998316    move    505.00        195.00        

92930998614    move    503.00        195.00        

92930998828    move    503.00        193.00        

92930999218    move    503.00        192.00        

92930999528    move    502.00        192.00        

