timeStamp      action  positionX     positionY     

start time: 93242138941

93242230536    move    855.00        526.00        

93242230733    move    857.00        526.00        

93242230832    move    858.00        526.00        

93242231032    move    860.00        526.00        

93242238767    move    861.00        526.00        

93242238962    move    863.00        526.00        

93242239062    move    866.00        526.00        

93242239249    move    867.00        526.00        

93242239363    move    869.00        526.00        

93242239562    move    872.00        526.00        

93242247195    move    875.00        525.00        

93242247380    move    876.00        525.00        

93242247492    move    879.00        525.00        

93242247692    move    881.00        525.00        

93242247781    move    884.00        525.00        

93242255538    move    887.00        525.00        

93242255636    move    890.00        525.00        

93242255836    move    891.00        525.00        

93242255935    move    894.00        525.00        

93242256135    move    897.00        525.00        

93242256237    move    900.00        525.00        

93242263988    move    906.00        525.00        

93242264163    move    909.00        525.00        

93242264250    move    912.00        525.00        

93242264463    move    915.00        525.00        

93242264822    move    903.00        525.00        

93242272402    move    918.00        525.00        

93242272601    move    927.00        525.00        

93242272701    move    930.00        525.00        

93242272902    move    935.00        525.00        

93242280546    move    938.00        525.00        

93242280745    move    941.00        525.00        

93242280845    move    944.00        525.00        

93242281045    move    948.00        525.00        

93242281144    move    951.00        525.00        

93242288877    move    954.00        525.00        

93242288974    move    959.00        525.00        

93242289173    move    962.00        525.00        

93242289272    move    963.00        525.00        

93242289472    move    968.00        525.00        

93242289573    move    971.00        525.00        

93242297322    move    974.00        525.00        

93242297420    move    978.00        525.00        

93242297620    move    981.00        525.00        

93242297720    move    984.00        525.00        

93242297909    move    987.00        525.00        

93242298022    move    992.00        525.00        

93242305660    move    995.00        525.00        

93242305759    move    998.00        525.00        

93242305947    move    1002.00       525.00        

93242306059    move    1005.00       525.00        

93242306260    move    1008.00       525.00        

93242306359    move    1013.00       525.00        

93242313992    move    1016.00       525.00        

93242314057    move    1019.00       525.00        

93242314244    move    1022.00       525.00        

93242314356    move    1025.00       525.00        

93242322315    move    1032.00       525.00        

93242322414    move    1035.00       525.00        

93242322616    move    1038.00       525.00        

93242322714    move    1041.00       525.00        

93242322915    move    1044.00       526.00        

93242323015    move    1049.00       526.00        

93242323202    move    1052.00       526.00        

93242323318    move    1055.00       526.00        

93242323503    move    1058.00       526.00        

93242323614    move    1062.00       526.00        

