timeStamp      action  positionX     positionY     
93349702454    move    857.00        704.00        

93349702654    move    858.00        707.00        

93349702757    move    858.00        710.00        

93349710382    move    858.00        713.00        

93349710480    move    858.00        716.00        

93349710680    move    858.00        719.00        

93349710780    move    860.00        722.00        

93349710969    move    860.00        725.00        

93349711082    move    860.00        730.00        

93349718811    move    860.00        733.00        

93349718910    move    860.00        736.00        

93349719097    move    860.00        739.00        

93349719209    move    861.00        742.00        

93349719410    move    861.00        745.00        

93349719511    move    861.00        748.00        

93349719698    move    861.00        751.00        

93349719811    move    861.00        754.00        

93349720023    move    863.00        757.00        

93349720112    move    863.00        758.00        

93349720312    move    863.00        763.00        

93349735568    move    863.00        767.00        

93349735666    move    863.00        770.00        

93349735865    move    863.00        772.00        

93349735954    move    864.00        775.00        

93349737175    move    863.00        764.00        

93349743737    move    864.00        778.00        

93349743804    move    864.00        781.00        

93349744017    move    864.00        784.00        

93349744103    move    864.00        785.00        

93349744316    move    864.00        788.00        

93349744417    move    864.00        791.00        

93349752160    move    864.00        793.00        

93349752247    move    864.00        796.00        

93349752459    move    864.00        799.00        

93349752561    move    864.00        800.00        

93349752759    move    864.00        802.00        

93349752860    move    864.00        805.00        

93349760594    move    864.00        806.00        

93349760692    move    864.00        809.00        

93349760893    move    864.00        811.00        

93349760995    move    864.00        812.00        

93349761193    move    864.00        815.00        

93349768835    move    864.00        817.00        

93349769023    move    864.00        818.00        

93349769123    move    864.00        821.00        

93349769322    move    864.00        823.00        

93349769422    move    864.00        824.00        

93349769624    move    863.00        826.00        

93349777156    move    863.00        829.00        

93349777356    move    863.00        830.00        

93349777456    move    863.00        832.00        

93349777655    move    863.00        833.00        

93349777755    move    863.00        835.00        

93349785566    move    862.00        838.00        

93349785675    move    862.00        839.00        

93349785775    move    862.00        841.00        

93349785963    move    862.00        842.00        

93349786077    move    860.00        844.00        

93349793920    move    860.00        845.00        

93349794032    move    860.00        847.00        

93349794130    move    860.00        848.00        

93349794330    move    860.00        850.00        

93349794531    move    860.00        851.00        

93349794631    move    859.00        853.00        

93349802375    move    859.00        854.00        

93349802474    move    859.00        856.00        

93349802575    move    859.00        857.00        

93349802773    move    859.00        859.00        

93349802875    move    859.00        860.00        

93349810484    move    859.00        862.00        

93349810682    move    859.00        863.00        

93349810769    move    859.00        865.00        

93349811068    move    857.00        866.00        

93349811182    move    857.00        868.00        

93349818912    move    857.00        869.00        

93349819023    move    857.00        871.00        

93349819223    move    857.00        872.00        

93349819323    move    857.00        874.00        

93349819524    move    857.00        875.00        

93349819829    move    857.00        877.00        

93349827396    move    857.00        880.00        

93349827442    move    857.00        881.00        

93349827645    move    857.00        883.00        

93349828304    move    857.00        878.00        

93349835604    move    857.00        884.00        

93349835806    move    857.00        886.00        

93349836105    move    856.00        889.00        

93349843840    move    856.00        890.00        

93349843929    move    856.00        892.00        

93349844129    move    856.00        893.00        

93349844228    move    856.00        895.00        

93349844428    move    856.00        896.00        

93349844529    move    854.00        898.00        

93349852269    move    854.00        899.00        

93349852366    move    854.00        901.00        

93349852567    move    854.00        902.00        

93349852668    move    854.00        904.00        

93349852867    move    853.00        905.00        

93349852968    move    853.00        907.00        

93349860700    move    853.00        908.00        

93349860798    move    853.00        910.00        

93349860998    move    851.00        911.00        

93349861098    move    851.00        913.00        

93349861298    move    851.00        914.00        

93349861399    move    851.00        916.00        

93349869059    move    851.00        917.00        

93349869109    move    850.00        919.00        

93349869308    move    850.00        920.00        

93349869612    move    848.00        922.00        

93349877269    move    848.00        923.00        

93349877457    move    848.00        925.00        

93349877569    move    847.00        926.00        

93349877756    move    847.00        928.00        

93349877869    move    847.00        929.00        

93349885599    move    847.00        931.00        

93349885705    move    845.00        931.00        

93349885892    move    845.00        932.00        

93349886204    move    844.00        934.00        

93349886304    move    844.00        935.00        

93349894096    move    844.00        937.00        

93349894395    move    842.00        938.00        

93349894493    move    842.00        940.00        

93349894796    move    841.00        941.00        

93349902481    move    841.00        943.00        

93349902780    move    839.00        944.00        

93349902866    move    839.00        946.00        

93349910596    move    838.00        947.00        

93349910898    move    838.00        949.00        

93349911097    move    836.00        950.00        

93349911398    move    836.00        952.00        

93349919224    move    835.00        955.00        

93349919422    move    833.00        955.00        

93349919524    move    833.00        956.00        

93349919725    move    833.00        958.00        

93349919825    move    832.00        958.00        

93349919884    move    835.00        953.00        

93349920048    move    832.00        959.00        

93349920123    move    830.00        961.00        

93349920425    move    830.00        962.00        

93349935828    move    829.00        964.00        

93349935925    move    829.00        965.00        

93349936125    move    827.00        965.00        

93349936224    move    827.00        967.00        

93349936426    move    827.00        968.00        

93349936527    move    826.00        970.00        

93349944130    move    826.00        971.00        

93349944242    move    824.00        971.00        

93349944428    move    824.00        973.00        

93349944541    move    823.00        974.00        

93349952384    move    823.00        976.00        

93349952567    move    821.00        977.00        

93349952679    move    821.00        979.00        

93349952879    move    820.00        980.00        

93349960887    move    818.00        985.00        

93349960985    move    817.00        986.00        

93349961287    move    815.00        988.00        

93349961547    move    818.00        982.00        

93349961643    move    818.00        983.00        

93349969164    move    815.00        989.00        

93349969463    move    814.00        991.00        

93349969549    move    814.00        992.00        

93349969863    move    812.00        994.00        

93349977579    move    812.00        995.00        

93349977778    move    811.00        997.00        

93349978079    move    811.00        998.00        

93349985737    move    809.00        998.00        

93349985914    move    809.00        1000.00       

93349986213    move    809.00        1001.00       

93349986517    move    808.00        1003.00       

93349994452    move    808.00        1004.00       

93349994756    move    806.00        1006.00       

93350002765    move    806.00        1007.00       

93350010722    move    806.00        1009.00       

93350011017    move    805.00        1009.00       

93350011217    move    805.00        1010.00       

93350019359    move    805.00        1012.00       

93350019958    move    805.00        1013.00       

93350020546    move    805.00        1015.00       

93350036216    move    805.00        1016.00       

93350044287    move    803.00        1018.00       

93350053346    move    803.00        1019.00       

93350060913    move    803.00        1021.00       

93350077589    move    803.00        1022.00       

93350119370    move    804.00        1022.00       

93350144262    move    806.00        1022.00       

93350144959    move    806.00        1021.00       

93350161235    move    807.00        1021.00       

93350161736    move    807.00        1020.00       

93350177902    move    809.00        1020.00       

93350178200    move    809.00        1018.00       

93350194777    move    809.00        1017.00       

93350195077    move    810.00        1017.00       

93350211746    move    810.00        1015.00       

93350219880    move    812.00        1015.00       

93350236255    move    812.00        1014.00       

93350236464    move    813.00        1014.00       

93350244964    move    815.00        1014.00       

93350253102    move    815.00        1012.00       

93350253415    move    816.00        1012.00       

93350261539    move    818.00        1012.00       

93350269564    move    819.00        1011.00       

93350277716    move    821.00        1011.00       

93350278309    move    822.00        1011.00       

93350278511    move    822.00        1009.00       

93350286448    move    824.00        1009.00       

93350294590    move    825.00        1009.00       

93350295191    move    827.00        1009.00       

93350303214    move    827.00        1008.00       

93350303425    move    828.00        1008.00       

