timeStamp      action  positionX     positionY     

start time: 93389318945

93389393494    move    830.00        508.00        

93389393693    move    830.00        507.00        

93389393793    move    830.00        504.00        

93389393995    move    830.00        502.00        

93389401793    move    830.00        501.00        

93389401993    move    830.00        499.00        

93389402093    move    830.00        498.00        

93389402293    move    829.00        495.00        

93389402392    move    829.00        493.00        

93389410206    move    829.00        490.00        

93389410299    move    829.00        489.00        

93389410499    move    829.00        487.00        

93389410599    move    829.00        484.00        

93389410790    move    829.00        483.00        

93389410905    move    829.00        480.00        

93389418533    move    827.00        478.00        

93389418678    move    827.00        475.00        

93389418831    move    827.00        472.00        

93389418931    move    827.00        471.00        

93389419135    move    827.00        468.00        

93389426660    move    827.00        465.00        

93389426847    move    827.00        462.00        

93389426958    move    826.00        459.00        

93389427147    move    826.00        457.00        

93389427258    move    826.00        454.00        

93389427463    move    826.00        451.00        

93389427560    move    826.00        450.00        

93389427747    move    826.00        447.00        

93389427907    move    826.00        444.00        

93389428059    move    824.00        441.00        

93389428149    move    824.00        438.00        

93389443622    move    824.00        430.00        

93389443722    move    824.00        427.00        

93389443920    move    824.00        424.00        

93389444026    move    824.00        421.00        

93389445128    move    824.00        435.00        

93389445222    move    824.00        433.00        

93389451875    move    823.00        418.00        

93389451959    move    823.00        415.00        

93389452173    move    823.00        412.00        

93389452261    move    823.00        409.00        

93389452473    move    823.00        406.00        

93389452575    move    823.00        405.00        

93389460203    move    823.00        402.00        

93389460300    move    821.00        399.00        

93389460500    move    821.00        396.00        

93389460601    move    821.00        393.00        

93389460804    move    821.00        390.00        

93389468449    move    821.00        387.00        

93389468637    move    821.00        384.00        

93389468737    move    821.00        381.00        

93389468937    move    820.00        378.00        

93389469037    move    820.00        375.00        

93389469242    move    820.00        372.00        

93389476882    move    820.00        369.00        

93389477183    move    818.00        364.00        

93389477383    move    818.00        361.00        

93389477482    move    818.00        358.00        

93389485274    move    817.00        349.00        

93389485328    move    817.00        346.00        

93389485516    move    815.00        343.00        

93389485630    move    815.00        340.00        

93389486050    move    818.00        355.00        

93389486149    move    817.00        352.00        

93389493537    move    815.00        337.00        

93389493638    move    815.00        336.00        

93389493825    move    815.00        333.00        

93389493937    move    814.00        330.00        

93389494136    move    814.00        327.00        

93389494237    move    814.00        324.00        

93389501940    move    812.00        321.00        

93389502051    move    812.00        318.00        

93389502251    move    812.00        315.00        

93389502350    move    812.00        312.00        

93389502554    move    811.00        309.00        

93389510196    move    811.00        306.00        

93389510391    move    811.00        303.00        

93389510489    move    811.00        301.00        

93389510691    move    809.00        298.00        

93389510792    move    809.00        295.00        

93389518545    move    809.00        294.00        

93389518621    move    809.00        291.00        

93389518835    move    809.00        288.00        

93389518921    move    808.00        286.00        

93389519133    move    808.00        283.00        

93389519233    move    808.00        280.00        

93389526868    move    808.00        279.00        

93389526967    move    808.00        276.00        

93389527167    move    806.00        273.00        

93389527266    move    806.00        271.00        

93389527465    move    806.00        268.00        

93389527567    move    806.00        267.00        

93389527766    move    806.00        264.00        

93389535313    move    806.00        259.00        

93389535373    move    806.00        258.00        

93389535576    move    806.00        256.00        

93389536276    move    806.00        262.00        

93389543740    move    806.00        252.00        

93389543838    move    806.00        250.00        

93389544020    move    806.00        255.00        

93389544040    move    805.00        249.00        

93389544139    move    805.00        246.00        

93389544342    move    805.00        244.00        

93389551993    move    805.00        243.00        

93389552191    move    805.00        241.00        

93389552289    move    805.00        238.00        

93389552489    move    805.00        237.00        

93389552590    move    805.00        235.00        

93389560220    move    805.00        234.00        

93389560313    move    805.00        232.00        

93389560501    move    805.00        229.00        

93389560615    move    805.00        228.00        

93389560800    move    805.00        226.00        

93389560914    move    805.00        225.00        

93389561014    move    805.00        223.00        

93389568729    move    805.00        222.00        

93389568915    move    805.00        220.00        

93389569027    move    805.00        219.00        

93389569127    move    805.00        217.00        

93389569331    move    805.00        214.00        

93389577032    move    805.00        211.00        

93389577231    move    805.00        210.00        

93389577332    move    805.00        208.00        

93389577802    move    805.00        213.00        

93389585301    move    805.00        205.00        

93389585408    move    805.00        204.00        

93389585596    move    805.00        202.00        

93389585708    move    805.00        201.00        

93389585898    move    805.00        198.00        

93389586010    move    805.00        196.00        

93389593624    move    805.00        195.00        

93389593733    move    805.00        193.00        

93389593933    move    805.00        192.00        

93389594033    move    805.00        190.00        

93389594237    move    805.00        189.00        

93389594335    move    805.00        187.00        

93389602114    move    805.00        186.00        

93389602210    move    805.00        184.00        

93389602412    move    805.00        183.00        

93389602498    move    805.00        181.00        

93389602713    move    805.00        180.00        

93389610308    move    805.00        178.00        

93389610514    move    805.00        177.00        

93389610600    move    805.00        174.00        

93389610814    move    805.00        172.00        

93389610899    move    805.00        171.00        

93389611116    move    805.00        169.00        

93389618821    move    805.00        166.00        

