timeStamp      action  positionX     positionY     

start time: 93046099449

93046249042    move    835.00        508.00        

93046249239    move    835.00        507.00        

93046249339    move    835.00        505.00        

93046249538    move    835.00        504.00        

93046249638    move    835.00        502.00        

93046257557    move    835.00        498.00        

93046257657    move    835.00        495.00        

93046257856    move    835.00        493.00        

93046257958    move    835.00        492.00        

93046258224    move    835.00        501.00        

93046258301    move    835.00        499.00        

93046265842    move    835.00        489.00        

93046265940    move    833.00        487.00        

93046266140    move    833.00        484.00        

93046266240    move    833.00        483.00        

93046266442    move    833.00        481.00        

93046266542    move    833.00        478.00        

93046274233    move    833.00        475.00        

93046274345    move    832.00        474.00        

93046274533    move    832.00        471.00        

93046274645    move    832.00        469.00        

93046274846    move    832.00        466.00        

93046282375    move    832.00        465.00        

93046282557    move    832.00        462.00        

93046282668    move    832.00        460.00        

93046282868    move    830.00        457.00        

93046282968    move    830.00        454.00        

93046283170    move    830.00        453.00        

93046290804    move    830.00        450.00        

93046291003    move    830.00        447.00        

93046291105    move    830.00        445.00        

93046291305    move    829.00        442.00        

93046291391    move    829.00        439.00        

93046299320    move    829.00        432.00        

93046299406    move    827.00        429.00        

93046299619    move    827.00        426.00        

93046299720    move    827.00        424.00        

93046299995    move    829.00        436.00        

93046300071    move    829.00        435.00        

93046307575    move    827.00        421.00        

93046307674    move    827.00        418.00        

93046307975    move    826.00        414.00        

93046308074    move    826.00        411.00        

93046308275    move    826.00        408.00        

93046315806    move    826.00        406.00        

93046316005    move    826.00        403.00        

93046316092    move    826.00        400.00        

93046316305    move    826.00        397.00        

93046316392    move    824.00        394.00        

93046324141    move    824.00        391.00        

93046324227    move    824.00        388.00        

93046324439    move    824.00        385.00        

93046324527    move    824.00        382.00        

93046324739    move    824.00        379.00        

93046324839    move    824.00        376.00        

93046332574    move    824.00        373.00        

93046332673    move    824.00        370.00        

93046332873    move    824.00        366.00        

93046332972    move    824.00        363.00        

93046333173    move    824.00        360.00        

93046333274    move    824.00        357.00        

93046333476    move    824.00        354.00        

93046333574    move    824.00        351.00        

93046333774    move    824.00        348.00        

93046333872    move    824.00        345.00        

93046334075    move    824.00        342.00        

93046349256    move    824.00        334.00        

93046349335    move    824.00        331.00        

93046349534    move    824.00        328.00        

93046349634    move    824.00        325.00        

93046349836    move    824.00        321.00        

93046350843    move    824.00        337.00        

93046357584    move    824.00        318.00        

93046357783    move    824.00        315.00        

93046357883    move    824.00        312.00        

93046358070    move    824.00        309.00        

93046358183    move    824.00        306.00        

93046365938    move    824.00        304.00        

93046366050    move    824.00        301.00        

93046366237    move    824.00        298.00        

93046366349    move    824.00        295.00        

93046366537    move    824.00        292.00        

93046366651    move    824.00        289.00        

93046374357    move    824.00        286.00        

93046374456    move    824.00        285.00        

93046374656    move    824.00        282.00        

93046374755    move    824.00        279.00        

93046374956    move    824.00        277.00        

93046375056    move    824.00        274.00        

93046382666    move    824.00        273.00        

93046382752    move    824.00        270.00        

93046382964    move    824.00        268.00        

93046383052    move    824.00        265.00        

93046383266    move    824.00        264.00        

93046390996    move    824.00        261.00        

93046391083    move    824.00        258.00        

93046391296    move    824.00        256.00        

93046391395    move    824.00        255.00        

93046391730    move    824.00        262.00        

93046399260    move    824.00        253.00        

93046399351    move    824.00        250.00        

93046399550    move    824.00        249.00        

93046399650    move    824.00        247.00        

93046399850    move    825.00        246.00        

93046399953    move    825.00        243.00        

93046407683    move    825.00        241.00        

93046407782    move    825.00        240.00        

93046407982    move    825.00        238.00        

93046408082    move    825.00        237.00        

93046408282    move    825.00        234.00        

93046415930    move    825.00        231.00        

93046416141    move    825.00        229.00        

93046416241    move    825.00        228.00        

93046416441    move    825.00        226.00        

93046416541    move    825.00        225.00        

93046424257    move    825.00        223.00        

93046424347    move    825.00        220.00        

93046424546    move    825.00        219.00        

93046424747    move    825.00        217.00        

93046424846    move    825.00        216.00        

93046425047    move    825.00        214.00        

93046432725    move    825.00        210.00        

93046432872    move    825.00        208.00        

93046433057    move    825.00        207.00        

93046433158    move    825.00        204.00        

93046433271    move    825.00        202.00        

93046433469    move    825.00        201.00        

93046433531    move    825.00        211.00        

93046433572    move    825.00        199.00        

93046433771    move    825.00        196.00        

93046433869    move    825.00        195.00        

93046434070    move    825.00        193.00        

93046449265    move    825.00        192.00        

93046449457    move    825.00        190.00        

93046449554    move    825.00        187.00        

93046449855    move    825.00        184.00        

93046450055    move    825.00        181.00        

93046457674    move    825.00        180.00        

93046457861    move    825.00        178.00        

93046457974    move    825.00        177.00        

93046458174    move    827.00        174.00        

93046458262    move    827.00        172.00        

93046466032    move    827.00        171.00        

93046466130    move    827.00        169.00        

93046466330    move    827.00        166.00        

93046466429    move    827.00        165.00        

93046466629    move    827.00        163.00        

93046466730    move    827.00        162.00        

93046474473    move    828.00        157.00        

