timeStamp      action  positionX     positionY     

start time: 92955654077

92955804469    move    855.00        525.00        

92955804567    move    857.00        525.00        

92955804768    move    858.00        523.00        

92955804868    move    860.00        523.00        

92955812498    move    861.00        523.00        

92955812609    move    863.00        522.00        

92955812796    move    864.00        522.00        

92955812908    move    867.00        520.00        

92955813097    move    869.00        520.00        

92955813210    move    872.00        520.00        

92955820923    move    872.00        519.00        

92955821022    move    875.00        519.00        

92955821222    move    876.00        519.00        

92955821322    move    879.00        517.00        

92955821522    move    882.00        517.00        

92955821622    move    884.00        517.00        

92955821822    move    887.00        516.00        

92955829246    move    890.00        516.00        

92955829445    move    893.00        516.00        

92955829531    move    896.00        514.00        

92955829745    move    897.00        514.00        

92955837678    move    903.00        514.00        

92955837764    move    906.00        513.00        

92955837977    move    909.00        513.00        

92955838076    move    912.00        513.00        

92955838210    move    900.00        514.00        

92955845965    move    917.00        513.00        

92955846052    move    918.00        513.00        

92955846251    move    921.00        513.00        

92955846350    move    924.00        511.00        

92955846552    move    927.00        511.00        

92955846652    move    932.00        511.00        

92955854262    move    935.00        511.00        

92955854361    move    938.00        511.00        

92955854561    move    941.00        511.00        

92955854751    move    947.00        511.00        

92955854963    move    950.00        511.00        

92955862581    move    953.00        511.00        

92955862793    move    957.00        511.00        

92955862880    move    960.00        511.00        

92955863093    move    963.00        511.00        

92955863195    move    966.00        511.00        

92955870942    move    971.00        511.00        

92955871035    move    974.00        511.00        

92955871236    move    977.00        511.00        

92955871335    move    981.00        511.00        

92955871534    move    984.00        511.00        

92955871635    move    987.00        512.00        

92955879421    move    995.00        512.00        

92955879552    move    996.00        512.00        

92955879651    move    1001.00       512.00        

92955879853    move    1004.00       512.00        

92955879953    move    1007.00       512.00        

92955880217    move    990.00        512.00        

92955887696    move    1010.00       514.00        

92955887795    move    1014.00       514.00        

92955887994    move    1017.00       514.00        

92955888096    move    1020.00       514.00        

92955888295    move    1023.00       514.00        

