timeStamp      action  positionX     positionY     

start time: 93049995348

93050095747    move    855.00        532.00        

93050096046    move    857.00        532.00        

93050096258    move    858.00        532.00        

93050103889    move    860.00        532.00        

93050103989    move    861.00        531.00        

93050104177    move    863.00        531.00        

93050104389    move    864.00        531.00        

93050104489    move    866.00        531.00        

93050104589    move    869.00        531.00        

93050112338    move    870.00        529.00        

93050112437    move    872.00        529.00        

93050112636    move    873.00        529.00        

93050112735    move    876.00        529.00        

93050112936    move    878.00        529.00        

93050113038    move    879.00        529.00        

93050120715    move    882.00        528.00        

93050120733    move    884.00        528.00        

93050120946    move    885.00        528.00        

93050121032    move    888.00        528.00        

93050121248    move    891.00        528.00        

93050128887    move    893.00        528.00        

93050129095    move    896.00        526.00        

93050129195    move    899.00        526.00        

93050129395    move    900.00        526.00        

93050129494    move    903.00        526.00        

93050137227    move    906.00        526.00        

93050137317    move    909.00        526.00        

93050137516    move    912.00        525.00        

93050137616    move    915.00        525.00        

93050137817    move    918.00        525.00        

93050137917    move    921.00        525.00        

93050145665    move    924.00        525.00        

93050145766    move    927.00        525.00        

93050145964    move    930.00        525.00        

93050146063    move    932.00        523.00        

93050146251    move    936.00        523.00        

93050146365    move    939.00        523.00        

93050146565    move    942.00        523.00        

93050146666    move    945.00        523.00        

93050146865    move    948.00        523.00        

93050146963    move    953.00        523.00        

93050147164    move    956.00        523.00        

93050162241    move    959.00        522.00        

93050162415    move    963.00        522.00        

93050162526    move    966.00        522.00        

93050162713    move    969.00        522.00        

93050162826    move    974.00        522.00        

93050163028    move    977.00        522.00        

93050170736    move    984.00        522.00        

93050170848    move    986.00        522.00        

93050171048    move    990.00        522.00        

93050171492    move    980.00        522.00        

93050179001    move    996.00        522.00        

93050179098    move    1001.00       522.00        

93050179298    move    1004.00       522.00        

93050179398    move    1007.00       522.00        

93050179599    move    1011.00       522.00        

93050179699    move    1013.00       522.00        

93050187441    move    1016.00       522.00        

93050187527    move    1020.00       522.00        

93050187739    move    1023.00       522.00        

93050187826    move    1026.00       522.00        

93050188040    move    1029.00       522.00        

93050188141    move    1034.00       522.00        

93050195758    move    1037.00       522.00        

93050195857    move    1040.00       522.00        

93050196057    move    1043.00       523.00        

93050196159    move    1046.00       523.00        

93050196358    move    1049.00       523.00        

93050204002    move    1052.00       523.00        

93050204201    move    1055.00       523.00        

93050204301    move    1058.00       524.00        

93050204500    move    1059.00       524.00        

93050204601    move    1062.00       524.00        

93050212532    move    1070.00       526.00        

93050212631    move    1073.00       526.00        

93050212830    move    1074.00       526.00        

93050212931    move    1077.00       526.00        

93050213187    move    1064.00       524.00        

93050213281    move    1067.00       524.00        

93050220788    move    1080.00       527.00        

93050220886    move    1082.00       527.00        

93050221086    move    1085.00       527.00        

93050221186    move    1086.00       527.00        

93050221375    move    1089.00       527.00        

93050221487    move    1091.00       529.00        

93050229110    move    1094.00       529.00        

93050229210    move    1095.00       529.00        

93050229398    move    1098.00       529.00        

93050229509    move    1100.00       529.00        

93050229710    move    1103.00       529.00        

93050237339    move    1104.00       530.00        

93050237523    move    1106.00       530.00        

93050237635    move    1107.00       530.00        

93050237822    move    1110.00       530.00        

93050237936    move    1112.00       530.00        

93050238136    move    1115.00       530.00        

93050245774    move    1116.00       532.00        

93050245976    move    1118.00       532.00        

93050246073    move    1121.00       532.00        

93050246274    move    1122.00       532.00        

93050246376    move    1124.00       532.00        

93050246575    move    1125.00       532.00        

93050246662    move    1128.00       532.00        

93050246948    move    1130.00       532.00        

93050246961    move    1131.00       533.00        

93050247174    move    1133.00       533.00        

93050247274    move    1134.00       533.00        

93050262473    move    1137.00       533.00        

93050262636    move    1140.00       533.00        

