timeStamp      action  positionX     positionY     

start time: 92997641360

92997739939    move    824.00        511.00        

92997740124    move    823.00        511.00        

92997740239    move    823.00        510.00        

92997740424    move    821.00        508.00        

92997740729    move    820.00        507.00        

92997740837    move    820.00        505.00        

92997748379    move    817.00        502.00        

92997748560    move    815.00        501.00        

92997748659    move    815.00        499.00        

92997749420    move    818.00        504.00        

92997756736    move    814.00        498.00        

92997756832    move    812.00        496.00        

92997757032    move    811.00        495.00        

92997757335    move    808.00        493.00        

92997757434    move    806.00        490.00        

92997765153    move    805.00        489.00        

92997765239    move    803.00        487.00        

92997765451    move    802.00        486.00        

92997765539    move    800.00        484.00        

92997765754    move    799.00        481.00        

92997773276    move    797.00        480.00        

92997773488    move    796.00        478.00        

92997773587    move    793.00        475.00        

92997773787    move    791.00        475.00        

92997773887    move    790.00        472.00        

92997781653    move    788.00        471.00        

92997781730    move    787.00        468.00        

92997781930    move    784.00        466.00        

92997782028    move    782.00        463.00        

92997782228    move    779.00        462.00        

92997782329    move    778.00        459.00        

92997790096    move    773.00        454.00        

92997790235    move    772.00        453.00        

92997790334    move    770.00        450.00        

92997790524    move    767.00        448.00        

92997790634    move    766.00        445.00        

92997790899    move    776.00        457.00        

92997798511    move    763.00        442.00        

92997798609    move    761.00        441.00        

92997798809    move    760.00        438.00        

92997798909    move    758.00        436.00        

92997799110    move    755.00        433.00        

92997806618    move    754.00        432.00        

92997806802    move    751.00        429.00        

92997806913    move    749.00        427.00        

92997807100    move    748.00        424.00        

92997807213    move    745.00        421.00        

92997807414    move    743.00        420.00        

92997815053    move    742.00        417.00        

92997815239    move    739.00        415.00        

92997815351    move    737.00        412.00        

92997815551    move    736.00        411.00        

92997815640    move    733.00        408.00        

92997823406    move    731.00        406.00        

92997823504    move    730.00        403.00        

92997823705    move    727.00        402.00        

92997823803    move    725.00        400.00        

92997824004    move    724.00        399.00        

92997824104    move    722.00        396.00        

92997831855    move    718.00        393.00        

92997832016    move    716.00        390.00        

92997832103    move    715.00        388.00        

92997832317    move    712.00        387.00        

92997832416    move    710.00        384.00        

92997832678    move    721.00        394.00        

92997840159    move    709.00        382.00        

92997840258    move    707.00        381.00        

92997840457    move    704.00        379.00        

92997840557    move    703.00        376.00        

92997840646    move    701.00        375.00        

92997840858    move    700.00        373.00        

92997840963    move    698.00        372.00        

92997848527    move    697.00        370.00        

92997848662    move    695.00        367.00        

92997848762    move    692.00        366.00        

92997848862    move    691.00        364.00        

92997856837    move    689.00        363.00        

92997856918    move    688.00        361.00        

92997857130    move    686.00        358.00        

92997857330    move    685.00        357.00        

92997857434    move    683.00        355.00        

92997865166    move    682.00        354.00        

92997865364    move    679.00        351.00        

92997865564    move    677.00        349.00        

92997865664    move    676.00        348.00        

92997865865    move    674.00        346.00        

92997873408    move    674.00        345.00        

92997873596    move    673.00        345.00        

92997873695    move    671.00        343.00        

92997873894    move    670.00        342.00        

92997873995    move    670.00        340.00        

92997874196    move    668.00        339.00        

92997882008    move    665.00        336.00        

92997882208    move    665.00        334.00        

92997882308    move    664.00        334.00        

92997882669    move    667.00        337.00        

92997890174    move    662.00        333.00        

92997890469    move    661.00        331.00        

92997890567    move    661.00        330.00        

92997890755    move    659.00        330.00        

92997890869    move    659.00        328.00        

92997898590    move    658.00        328.00        

92997898700    move    658.00        327.00        

92997899001    move    656.00        325.00        

92997899301    move    655.00        325.00        

92997906925    move    655.00        324.00        

92997907224    move    653.00        324.00        

92997907324    move    653.00        322.00        

92997915166    move    652.00        322.00        

92997915365    move    652.00        321.00        

92997915665    move    650.00        321.00        

92997915753    move    650.00        319.00        

92997923773    move    647.00        318.00        

92997924441    move    649.00        319.00        

92997931944    move    646.00        318.00        

92997932041    move    646.00        316.00        

92997932241    move    644.00        316.00        

92997932645    move    643.00        316.00        

92997940263    move    643.00        315.00        

92997940362    move    641.00        315.00        

92997940662    move    640.00        315.00        

92997940963    move    638.00        313.00        

92997941350    move    637.00        313.00        

92997941462    move    635.00        313.00        

92997941763    move    634.00        312.00        

92997957134    move    632.00        312.00        

92997957433    move    631.00        312.00        

92997957533    move    629.00        310.00        

92997965446    move    626.00        310.00        

92997965558    move    625.00        310.00        

92997965858    move    623.00        310.00        

92997966104    move    628.00        310.00        

92997973518    move    622.00        309.00        

92997973712    move    620.00        309.00        

92997974011    move    619.00        309.00        

92997974111    move    617.00        309.00        

92997974312    move    616.00        307.00        

92997982030    move    614.00        307.00        

92997982230    move    613.00        307.00        

92997982329    move    611.00        306.00        

92997982530    move    610.00        306.00        

92997990377    move    608.00        306.00        

92997990475    move    607.00        306.00        

92997990675    move    605.00        304.00        

92997990775    move    604.00        304.00        

92997998619    move    602.00        304.00        

92997998819    move    601.00        303.00        

92997999115    move    599.00        303.00        

92997999216    move    598.00        303.00        

92997999417    move    596.00        301.00        

92998007130    move    595.00        301.00        

92998007429    move    593.00        300.00        

92998015449    move    590.00        298.00        

92998015760    move    589.00        298.00        

92998016113    move    592.00        300.00        

92998023727    move    589.00        297.00        

92998023824    move    587.00        297.00        

92998024325    move    587.00        295.00        

92998024424    move    586.00        295.00        

92998032458    move    586.00        294.00        

92998032544    move    584.00        294.00        

92998040473    move    584.00        292.00        

92998040771    move    583.00        292.00        

92998040872    move    583.00        291.00        

92998041375    move    583.00        289.00        

92998041474    move    581.00        289.00        

92998041773    move    581.00        288.00        

92998057111    move    580.00        288.00        

92998057230    move    580.00        286.00        

92998057518    move    580.00        285.00        

92998057632    move    578.00        285.00        

92998065491    move    578.00        283.00        

