timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93415667821
93415667821    835.141     553.15      835.141     553.15  

93415676199    838.57      552.577     838.57      552.577 

93415684439    842.162     553.283     842.162     553.283 

93415692813    841.005     553.292     841.005     553.292 

93415701191    841.588     553.519     841.588     553.519 

93415709574    841.636     553.753     841.636     553.753 

93415717821    842.214     552.486     842.214     552.486 

93415726181    842.628     551.875     842.628     551.875 

93415734561    842.723     552.291     842.723     552.291 

93415742931    843.251     552.008     843.251     552.008 

93415751202    840.865     553.135     840.865     553.135 

93415759561    839.263     553.162     839.263     553.162 

93415767933    837.713     552.734     837.713     552.734 

93415776304    836.302     552.752     836.302     552.752 

93415784564    835.607     552.64      835.607     552.64  

93415792930    834.93      552.447     834.93      552.447 

93415801310    835.278     553.561     835.278     553.561 

93415809687    835.628     553.746     835.628     553.746 

93415817942    835.227     553.923     835.227     553.923 

93415826301    835.667     553.778     835.667     553.778 

93415834687    835.703     587.832     835.703     587.832 

93415851315    829.607     830.129     829.607     830.129 

93415859682    828.591     925.198     828.591     925.198 

93415868070    827.75      962.43      827.75      962.43  

93415876432    827.044     959.935     827.044     959.935 

93415884690    824.311     960.635     824.311     960.635 

93415893061    820.901     966.785     820.901     966.785 

93415901431    815.919     970.183     815.919     970.183 

93415909799    812.989     972.825     812.989     972.825 

93415918051    807.986     975.89      807.986     975.89  

93415926427    808.76      976.46      808.76      976.46  

93415934820    807.167     976.938     807.167     976.938 

93415951449    804.382     979.383     804.382     979.383 

93415959798    802.49      979.22      802.49      979.22  

93415968176    800.144     981.569     800.144     981.569 

93415976564    799.299     982.253     799.299     982.253 

93415984815    797.953     982.309     797.953     982.309 

93415993183    797.178     981.954     797.178     981.954 

93416001563    796.901     982.03      796.901     982.03  

93416009934    797.259     981.208     797.259     981.208 

93416018192    796.755     980.166     796.755     980.166 

93416026557    796.031     979.506     796.031     979.506 

93416034931    796.281     977.578     796.281     977.578 

93416051563    798.767     977.093     798.767     977.093 

93416059924    799.127     977.061     799.127     977.061 

93416068308    799.071     977.499     799.071     977.499 

93416076684    799.45      978.351     799.45      978.351 

93416084932    798.26      980.104     798.26      980.104 

93416093299    796.098     981.139     796.098     981.139 

93416101682    793.907     981.528     793.907     981.528 

93416110071    791.631     983.634     791.631     983.634 

93416118307    789.183     985.494     789.183     985.494 

93416126675    787.649     986.75      787.649     986.75  

93416135055    785.85      988.127     785.85      988.127 

93416143437    784.103     989.188     784.103     989.188 

93416151684    782.192     989.332     782.192     989.332 

93416160060    781.448     989.987     781.448     989.987 

93416168427    780.83      989.489     780.83      989.489 

93416176805    781.106     988.414     781.106     988.414 

93416185171    782.256     988.82      782.256     988.82  

93416193437    783.766     989.438     783.766     989.438 

93416201803    785.059     990.942     785.059     990.942 

93416210175    786.015     989.671     786.015     989.671 

93416218438    787.071     989.977     787.071     989.977 

93416226802    788.447     990.132     788.447     990.132 

93416235191    787.902     989.82      787.902     989.82  

93416251944    787.489     988.504     787.489     988.504 

93416260184    786.382     989.648     786.382     989.648 

93416268553    786.137     990.887     786.137     990.887 

93416276928    786.3       990.643     786.3       990.643 

93416285312    786.336     989.935     786.336     989.935 

93416293553    786.675     989.112     786.675     989.112 

93416301928    786.538     989.847     786.538     989.847 

93416310306    785.336     991.676     785.336     991.676 

93416318684    784.139     993.352     784.139     993.352 

93416326937    784.684     992.068     784.684     992.068 

93416335322    784.245     992.689     784.245     992.689 

93416352067    785.307     994.473     785.307     994.473 

93416360306    784.504     994.167     784.504     994.167 

93416368684    783.575     995.565     783.575     995.565 

93416377051    782.811     995.001     782.811     995.001 

93416385436    783.302     994.77      783.302     994.77  

93416393683    782.322     995.557     782.322     995.557 

93416402046    782.283     993.46      782.283     993.46  

93416410441    782.542     992.171     782.542     992.171 

93416418803    782.683     992.516     782.683     992.516 

93416427057    782.615     993.874     782.615     993.874 

93416435436    783.147     992.083     783.147     992.083 

93416443795    782.857     991.732     782.857     991.732 

93416460437    783.771     991.236     783.771     991.236 

93416468821    783.405     990.604     783.405     990.604 

93416477184    782.864     990.528     782.864     990.528 

93416485562    783.563     991.654     783.563     991.654 

93416493806    783.338     992.493     783.338     992.493 

93416502176    783.245     992.39      783.245     992.39  

93416510557    782.351     992.392     782.351     992.392 

93416518939    781.884     990.589     781.884     990.589 

93416527174    782.022     992.202     782.022     992.202 

93416535567    781.358     992.671     781.358     992.671 

93416543921    780.521     994.408     780.521     994.408 

93416560566    779.579     993.646     779.579     993.646 

93416568942    779.252     993.225     779.252     993.225 

93416577299    778.644     991.925     778.644     991.925 

93416585680    778.692     990.676     778.692     990.676 

93416593935    779.451     989.789     779.451     989.789 

93416602307    780.131     988.577     780.131     988.577 

93416610682    780.968     989.283     780.968     989.283 

93416619057    781.945     988.518     781.945     988.518 

93416627305    782.539     988.97      782.539     988.97  

