timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93331792332
93331792332    830.891     510.148     830.891     510.148 

93331809078    829.901     509.365     829.901     509.365 

93331817462    828.926     507.742     828.926     507.742 

93331825830    829.273     506.744     829.273     506.744 

93331834086    828.256     506.966     828.256     506.966 

93331842466    829.352     507.389     829.352     507.389 

93331850841    830.218     508.173     830.218     508.173 

93331859088    831.537     508.435     831.537     508.435 

93331867443    830.591     509.017     830.591     509.017 

93331875827    829.366     509.274     829.366     509.274 

93331884212    829.545     510.19      829.545     510.19  

93331892457    829.783     510.649     829.783     510.649 

93331909202    793.468     499.865     793.468     499.865 

93331917590    687.366     440.405     687.366     440.405 

93331925975    608.017     315.974     608.017     315.974 

93331934191    531.872     218.325     531.872     218.325 

93331942580    487.071     110.807     487.071     110.807 

93331950949    470.046     107.773     470.046     107.773 

93331959337    475.126     116.548     475.126     116.548 

93331967582    472.618     114.486     472.618     114.486 

93331975949    472.844     113.317     472.844     113.317 

93331984327    468.323     115.129     468.323     115.129 

93331992702    465.352     116.251     465.352     116.251 

93332009339    467.899     118.712     467.899     118.712 

93332017718    469.303     120.787     469.303     120.787 

93332026080    467.497     122.121     467.497     122.121 

93332034331    465.92      125.036     465.92      125.036 

93332042712    466.964     127.468     466.964     127.468 

93332051081    466.442     130.323     466.442     130.323 

93332059463    467.377     133.215     467.377     133.215 

93332067697    467.384     133.4       467.384     133.4   

93332076072    468.832     133.17      468.832     133.17  

93332084443    469.79      134.149     469.79      134.149 

93332092843    469.376     134.993     469.376     134.993 

93332101103    467.942     136.257     467.942     136.257 

93332109458    468.191     136.013     468.191     136.013 

93332117821    468.529     137.355     468.529     137.355 

93332126204    469.547     137.41      469.547     137.41  

93332134462    470.75      138.305     470.75      138.305 

93332142832    470.732     137.35      470.732     137.35  

93332151205    470.642     136.066     470.642     136.066 

93332159583    469.862     135.775     469.862     135.775 

93332167834    469.755     137.354     469.755     137.354 

93332176196    469.912     138.225     469.912     138.225 

93332184579    469.514     138.437     469.514     138.437 

93332192963    470.883     138.442     470.883     138.442 

93332209585    471.084     140.046     471.084     140.046 

93332217955    470.216     140.882     470.216     140.882 

93332226341    469.833     141.347     469.833     141.347 

93332234620    470.216     143.688     470.216     143.688 

93332242958    470.912     145.637     470.912     145.637 

93332251329    471.246     147.913     471.246     147.913 

93332259711    470.18      148.604     470.18      148.604 

93332267955    470.196     148.926     470.196     148.926 

93332276331    471.265     148.769     471.265     148.769 

93332284703    471.178     148.265     471.178     148.265 

93332293083    471.895     148.376     471.895     148.376 

93332309710    472.173     144.825     472.173     144.825 

93332318086    473.157     143.097     473.157     143.097 

93332326460    472.027     140.555     472.027     140.555 

93332334694    470.904     139.887     470.904     139.887 

93332343089    470.722     136.334     470.722     136.334 

93332351453    469.415     132.257     469.415     132.257 

93332359836    468.903     131.03      468.903     131.03  

93332368097    467.563     128.21      467.563     128.21  

93332376458    466.618     126.054     466.618     126.054 

93332384826    465.604     123.346     465.604     123.346 

93332393205    465.055     123.07      465.055     123.07  

93332409845    464.151     121.571     464.151     121.571 

93332418202    462.987     121.132     462.987     121.132 

93332426580    462.012     119.818     462.012     119.818 

93332434820    460.769     119.385     460.769     119.385 

93332443212    461.466     119.299     461.466     119.299 

93332451585    461.244     118.971     461.244     118.971 

93332459958    461.231     119.259     461.231     119.259 

93332468199    460.793     119.92      460.793     119.92  

93332476576    460.492     119.875     460.492     119.875 

93332484949    458.121     118.383     458.121     118.383 

93332493338    457.007     118.298     457.007     118.298 

93332509958    456.715     119.922     456.715     119.922 

93332518326    457.755     121.666     457.755     121.666 

93332526702    458.358     124.316     458.358     124.316 

93332534952    459.375     127.252     459.375     127.252 

93332543321    458.904     129.287     458.904     129.287 

93332551704    458.351     129.624     458.351     129.624 

93332560085    458.298     132.985     458.298     132.985 

93332568325    458.925     137.869     458.925     137.869 

93332576702    459.508     140.108     459.508     140.108 

93332585109    460.333     142.485     460.333     142.485 

93332593459    460.975     144.84      460.975     144.84  

93332610088    461.069     148.172     461.069     148.172 

93332618445    461.284     148.54      461.284     148.54  

93332626833    461.104     148.448     461.104     148.448 

93332635082    461.609     149.014     461.609     149.014 

93332643449    461.831     150.13      461.831     150.13  

93332651817    463.24      148.293     463.24      148.293 

93332660202    464.315     146.786     464.315     146.786 

93332668459    465.269     143.855     465.269     143.855 

93332676828    465.56      141.776     465.56      141.776 

93332685204    465.941     139.272     465.941     139.272 

93332693572    465.608     136.855     465.608     136.855 

93332701825    465.632     136.021     465.632     136.021 

93332710218    464.582     131.509     464.582     131.509 

93332718575    463.861     130.128     463.861     130.128 

93332726957    463.822     127.596     463.822     127.596 

93332735207    464.051     125.834     464.051     125.834 

93332743581    462.2       125.194     462.2       125.194 

93332751941    462.51      125.109     462.51      125.109 

93332760339    462.2       124.768     462.2       124.768 

93332768579    462.312     123.564     462.312     123.564 

93332776957    463.665     123.047     463.665     123.047 

93332785334    463.935     124.268     463.935     124.268 

93332793701    462.082     124.465     462.082     124.465 

93332810344    463.936     127.135     463.936     127.135 

