timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93106716293
93106716293    513.641     1031.32     513.641     1031.32 

93106724658    0           0           0           0       

93106732927    0           0           0           0       

93106741285    0           0           0           0       

93106749662    0           0           0           0       

93106758039    401.243     236.297     401.243     236.297 

93106766293    492.695     188.195     492.695     188.195 

93106774666    503.694     219.673     503.694     219.673 

93106783035    503.065     219.057     503.065     219.057 

93106791408    500.284     214.763     500.284     214.763 

93106799674    492.044     211.559     492.044     211.559 

93106808030    484.552     210.072     484.552     210.072 

93106816411    476.036     201.354     476.036     201.354 

93106866417    0           0           0           0       

93106924931    469.786     158.993     469.786     158.993 

93106933171    472.976     145.086     472.976     145.086 

93106941567    467.354     140.911     467.354     140.911 

93106949929    466.516     135.937     466.516     135.937 

93106958308    465.732     136.038     465.732     136.038 

93106966575    462.647     136.142     462.647     136.142 

93106974912    462.864     127.561     462.864     127.561 

93106983302    464.358     127.251     464.358     127.251 

93106991679    426.495     498.027     426.495     498.027 

93106999910    466.768     204.416     466.768     204.416 

93107008293    475.46      229.672     475.46      229.672 

93107016655    326.484     231.221     326.484     231.221 

93107033282    418.324     219.171     418.324     219.171 

93107041647    440.846     216.13      440.846     216.13  

93107050031    463.663     217.884     463.663     217.884 

93107058404    0           0           0           0       

93107066653    201.825     572.678     201.825     572.678 

93107075038    482.468     219.71      482.468     219.71  

93107083413    441.541     71.077      441.541     71.077  

93107091783    419.079     188.007     419.079     188.007 

93107100033    467.615     138.307     467.615     138.307 

93107108407    471.03      145.077     471.03      145.077 

93107116809    477.125     145.057     477.125     145.057 

93107133421    481.633     145.466     481.633     145.466 

93107141775    483.521     143.247     483.521     143.247 

93107150172    485.822     143.332     485.822     143.332 

93107158402    485.304     143.083     485.304     143.083 

93107166779    483.357     144.971     483.357     144.971 

93107175148    484.766     146.535     484.766     146.535 

93107183522    485.731     145.931     485.731     145.931 

93107191902    486.171     147.418     486.171     147.418 

93107200166    486.245     147.998     486.245     147.998 

93107208516    486.469     148.714     486.469     148.714 

93107216907    486.751     148.564     486.751     148.564 

93107225158    485.73      149.756     485.73      149.756 

93107233547    484.452     149.96      484.452     149.96  

93107241912    484.256     151.608     484.256     151.608 

93107250291    483.047     151.832     483.047     151.832 

93107258652    483.942     153.321     483.942     153.321 

93107266903    480.077     151.032     480.077     151.032 

93107275282    489.989     150.864     489.989     150.864 

93107283657    495.231     151.763     495.231     151.763 

93107291914    508.276     156.244     508.276     156.244 

93107300290    513.741     162.433     513.741     162.433 

93107308652    518.801     173.563     518.801     173.563 

93107317026    520.512     187.192     520.512     187.192 

93107325401    526.729     202.015     526.729     202.015 

93107333669    664.276     221.5       664.276     221.5   

93107342027    515.392     201.872     515.392     201.872 

93107350429    516.869     205.855     516.869     205.855 

93107358666    516.587     200.963     516.587     200.963 

93107367026    514.637     204.116     514.637     204.116 

93107375406    511.101     202.232     511.101     202.232 

93107383784    507.306     200.553     507.306     200.553 

93107392146    502.743     202.458     502.743     202.458 

93107400401    502.195     201.864     502.195     201.864 

93107408778    497.834     201.328     497.834     201.328 

93107417157    495.668     198.373     495.668     198.373 

93107433790    493.751     196.104     493.751     196.104 

93107442154    493.501     194.735     493.501     194.735 

93107450547    493.913     195.655     493.913     195.655 

93107458898    494.017     195.683     494.017     195.683 

93107467167    494.95      194.789     494.95      194.789 

93107475534    496.14      194.926     496.14      194.926 

93107483906    495.204     194.419     495.204     194.419 

93107492271    493.782     191.982     493.782     191.982 

93107500523    495.827     192.569     495.827     192.569 

93107508898    495.138     191.974     495.138     191.974 

93107517272    496.855     191.761     496.855     191.761 

93107525644    496.489     190.126     496.489     190.126 

93107533912    495.494     189.089     495.494     189.089 

93107542279    493.903     187.021     493.903     187.021 

93107550659    493.632     184.756     493.632     184.756 

93107559053    492.368     183.797     492.368     183.797 

93107567283    490.175     182.403     490.175     182.403 

93107575658    488.239     180.573     488.239     180.573 

93107584026    487.488     181.195     487.488     181.195 

93107592401    485.967     179.451     485.967     179.451 

93107600659    485.597     178.311     485.597     178.311 

93107609017    485.373     177.764     485.373     177.764 

93107617397    485.134     177.804     485.134     177.804 

93107625768    486.042     178.644     486.042     178.644 

93107634043    486.935     179.099     486.935     179.099 

93107642404    487.426     180.36      487.426     180.36  

93107650780    488.677     180.947     488.677     180.947 

93107659153    491.07      180.882     491.07      180.882 

93107667401    492.44      180.683     492.44      180.683 

