timeStamp      action  positionX     positionY     

start time: 93307662472

93307771392    move    855.00        541.00        

93307779235    move    857.00        542.00        

93307779421    move    857.00        544.00        

93307779532    move    857.00        545.00        

93307779735    move    858.00        547.00        

93307779834    move    858.00        548.00        

93307787574    move    860.00        550.00        

93307787685    move    860.00        551.00        

93307787873    move    860.00        553.00        

93307787986    move    861.00        554.00        

93307788188    move    861.00        556.00        

93307795902    move    863.00        559.00        

93307795999    move    863.00        560.00        

93307796199    move    864.00        562.00        

93307796300    move    864.00        563.00        

93307796663    move    863.00        556.00        

93307804199    move    864.00        565.00        

93307804267    move    866.00        568.00        

93307804567    move    866.00        571.00        

93307804680    move    867.00        572.00        

93307804882    move    867.00        574.00        

93307804980    move    867.00        577.00        

93307812575    move    867.00        578.00        

93307812687    move    869.00        580.00        

93307812886    move    869.00        583.00        

93307812985    move    869.00        584.00        

93307813189    move    869.00        586.00        

93307820815    move    869.00        589.00        

93307821013    move    869.00        590.00        

93307821113    move    869.00        592.00        

93307821313    move    869.00        595.00        

93307821401    move    869.00        596.00        

93307829176    move    870.00        599.00        

93307829258    move    870.00        601.00        

93307829470    move    870.00        604.00        

93307829557    move    870.00        605.00        

93307829770    move    870.00        607.00        

93307829870    move    870.00        608.00        

93307830070    move    870.00        611.00        

93307830171    move    870.00        613.00        

93307837633    move    870.00        616.00        

93307837718    move    870.00        617.00        

93307837848    move    870.00        620.00        

93307837948    move    870.00        622.00        

93307845926    move    870.00        623.00        

93307846025    move    870.00        626.00        

93307846225    move    870.00        628.00        

93307846325    move    870.00        631.00        

93307846526    move    870.00        632.00        

93307854180    move    870.00        635.00        

93307854360    move    870.00        637.00        

93307854463    move    869.00        638.00        

93307854660    move    869.00        641.00        

93307854759    move    869.00        643.00        

93307854961    move    869.00        644.00        

93307862699    move    869.00        647.00        

93307862898    move    869.00        650.00        

93307863000    move    868.00        653.00        

93307863200    move    868.00        655.00        

93307863299    move    868.00        658.00        

93307871030    move    868.00        659.00        

93307871130    move    868.00        662.00        

93307871330    move    868.00        664.00        

93307871429    move    868.00        667.00        

93307871630    move    866.00        668.00        

93307879160    move    866.00        671.00        

93307879344    move    866.00        673.00        

93307879443    move    866.00        676.00        

93307879643    move    866.00        679.00        

93307879742    move    866.00        680.00        

93307879944    move    865.00        683.00        

93307887659    move    865.00        688.00        

93307887755    move    865.00        689.00        

93307887941    move    863.00        692.00        

93307888054    move    863.00        695.00        

93307888425    move    865.00        685.00        

93307895934    move    863.00        697.00        

93307896032    move    863.00        700.00        

93307896219    move    863.00        703.00        

93307896331    move    863.00        704.00        

93307896519    move    862.00        707.00        

93307896632    move    862.00        710.00        

93307904367    move    862.00        712.00        

93307904464    move    862.00        715.00        

93307904664    move    862.00        718.00        

93307904764    move    860.00        721.00        

93307905066    move    860.00        725.00        

93307912688    move    860.00        728.00        

93307912776    move    860.00        730.00        

93307912987    move    860.00        733.00        

93307913074    move    860.00        736.00        

93307913289    move    859.00        739.00        

93307920914    move    859.00        742.00        

93307921118    move    859.00        743.00        

93307921206    move    859.00        746.00        

93307921420    move    859.00        748.00        

93307921518    move    859.00        751.00        

93307921720    move    859.00        754.00        

93307929441    move    857.00        760.00        

93307929539    move    857.00        761.00        

93307929739    move    857.00        764.00        

93307929840    move    857.00        767.00        

93307930040    move    857.00        770.00        

93307930139    move    857.00        772.00        

93307930209    move    859.00        757.00        

93307930384    move    857.00        775.00        

93307930440    move    857.00        778.00        

93307930641    move    856.00        779.00        

93307930740    move    856.00        782.00        

93307946025    move    856.00        785.00        

93307946124    move    856.00        787.00        

93307946326    move    856.00        788.00        

93307946425    move    856.00        791.00        

93307946625    move    856.00        794.00        

93307946725    move    856.00        796.00        

