timeStamp      action  positionX     positionY     

start time: 93387358069

93387424808    move    824.00        514.00        

93387432740    move    823.00        511.00        

93387433037    move    821.00        510.00        

93387433401    move    824.00        513.00        

93387440898    move    820.00        508.00        

93387441196    move    818.00        507.00        

93387441495    move    817.00        505.00        

93387441596    move    815.00        504.00        

93387449421    move    814.00        502.00        

93387449619    move    814.00        501.00        

93387449716    move    812.00        501.00        

93387449917    move    811.00        499.00        

93387457566    move    811.00        498.00        

93387457757    move    809.00        498.00        

93387457856    move    808.00        496.00        

93387458056    move    808.00        495.00        

93387458156    move    806.00        495.00        

93387458357    move    805.00        493.00        

93387466002    move    803.00        492.00        

93387466203    move    802.00        490.00        

93387466502    move    800.00        489.00        

93387466602    move    799.00        487.00        

93387474382    move    796.00        484.00        

93387474490    move    794.00        483.00        

93387474601    move    793.00        481.00        

93387474789    move    791.00        480.00        

93387474902    move    790.00        478.00        

93387475145    move    797.00        486.00        

93387482661    move    788.00        477.00        

93387482760    move    787.00        477.00        

93387482960    move    785.00        475.00        

93387483059    move    784.00        474.00        

93387483260    move    782.00        472.00        

93387483360    move    781.00        471.00        

93387491092    move    779.00        469.00        

93387491191    move    778.00        466.00        

93387491478    move    775.00        465.00        

93387491592    move    773.00        462.00        

93387499309    move    772.00        460.00        

93387499421    move    770.00        459.00        

93387499609    move    767.00        457.00        

93387499720    move    766.00        456.00        

93387499920    move    764.00        453.00        

93387500021    move    763.00        451.00        

93387507758    move    761.00        450.00        

93387507857    move    758.00        448.00        

93387508056    move    757.00        445.00        

93387508157    move    755.00        444.00        

93387508357    move    754.00        442.00        

93387508458    move    752.00        441.00        

93387508658    move    749.00        438.00        

93387515946    move    748.00        436.00        

93387516151    move    746.00        433.00        

93387516236    move    743.00        432.00        

93387516452    move    742.00        429.00        

93387524412    move    737.00        424.00        

93387524486    move    736.00        423.00        

93387524698    move    733.00        420.00        

93387524799    move    731.00        418.00        

93387524942    move    739.00        427.00        

93387532669    move    728.00        415.00        

93387532767    move    727.00        414.00        

93387532968    move    724.00        411.00        

93387533067    move    722.00        409.00        

93387533267    move    719.00        406.00        

93387533369    move    718.00        405.00        

93387541094    move    716.00        403.00        

93387541192    move    713.00        400.00        

93387541408    move    712.00        399.00        

93387541491    move    709.00        396.00        

93387541691    move    707.00        394.00        

93387541793    move    704.00        393.00        

93387549427    move    703.00        390.00        

93387549525    move    700.00        388.00        

93387549726    move    697.00        385.00        

93387549826    move    695.00        384.00        

93387550027    move    692.00        382.00        

93387557669    move    691.00        381.00        

93387557868    move    688.00        378.00        

93387557967    move    686.00        376.00        

93387558155    move    683.00        375.00        

93387558267    move    682.00        373.00        

93387558469    move    680.00        372.00        

