timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93189254401
93189254401    842.501     538.341     842.501     538.341 

93189262661    841.574     538.531     841.574     538.531 

93189271024    842.206     537.617     842.206     537.617 

93189279405    843.028     536.829     843.028     536.829 

93189287774    843.163     536.061     843.163     536.061 

93189296019    843.255     534.665     843.255     534.665 

93189304396    844.161     533.34      844.161     533.34  

93189312790    844.19      530.933     844.19      530.933 

93189321159    845.591     530.105     845.591     530.105 

93189329404    845.763     529.029     845.763     529.029 

93189337773    845.967     529.236     845.967     529.236 

93189346167    845.309     528.72      845.309     528.72  

93189354522    846.167     528.342     846.167     528.342 

93189362784    844.005     526.124     844.005     526.124 

93189371149    844.344     438.151     844.344     438.151 

93189379524    840.041     348.097     840.041     348.097 

93189387897    839.165     289.374     839.165     289.374 

93189396146    835.006     167.093     835.006     167.093 

93189412907    831.178     115.869     831.178     115.869 

93189421280    829.839     94.751      829.839     94.751  

93189429533    827.603     94.354      827.603     94.354  

93189437898    823.354     87.989      823.354     87.989  

93189446269    817.729     89.814      817.729     89.814  

93189454657    821.922     87.108      821.922     87.108  

93189462910    819.33      87.872      819.33      87.872  

93189471274    818.779     87.741      818.779     87.741  

93189479651    815.91      90.874      815.91      90.874  

93189488031    814.6       88.528      814.6       88.528  

93189496284    813.62      89.804      813.62      89.804  

93189513024    812.239     88.217      812.239     88.217  

93189521399    808.206     86.924      808.206     86.924  

93189529658    806.954     88.258      806.954     88.258  

93189538031    803.283     89.351      803.283     89.351  

93189546410    803.626     89.429      803.626     89.429  

93189554783    803.977     89.273      803.977     89.273  

93189563035    801.211     88.647      801.211     88.647  

93189571413    802.266     87.975      802.266     87.975  

93189579789    801.836     87.698      801.836     87.698  

93189588155    797.287     88.163      797.287     88.163  

93189596410    797.712     87.884      797.712     87.884  

93189613164    794.595     89.317      794.595     89.317  

