timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93278759367
93278759367    836.79      559.591     836.79      559.591 

93278767745    837.311     560.465     837.311     560.465 

93278776131    835.939     561.18      835.939     561.18  

93278784496    834.424     562.425     834.424     562.425 

93278792734    833.837     562.915     833.837     562.915 

93278801109    833.636     563.533     833.636     563.533 

93278809482    834.214     564.363     834.214     564.363 

93278817867    833.949     564.028     833.949     564.028 

93278826121    834.67      564.379     834.67      564.379 

93278842855    834.422     564.493     834.422     564.493 

93278851232    833.524     564.619     833.524     564.619 

93278859608    833.81      564.044     833.81      564.044 

93278867856    835.755     564.2       835.755     564.2   

93278876220    836.979     564.322     836.979     564.322 

93278884597    839.686     563.747     839.686     563.747 

93278892849    829.094     572.692     829.094     572.692 

93278901243    698.272     699.295     698.272     699.295 

93278909616    587.155     802.732     587.155     802.732 

93278917994    509.292     836.107     509.292     836.107 

93278926235    483.428     858.634     483.428     858.634 

93278942987    466.078     870.745     466.078     870.745 

93278951366    463.968     873.606     463.968     873.606 

93278959734    462.293     876.739     462.293     876.739 

93278967986    460.12      877.581     460.12      877.581 

93278976355    457.112     877.12      457.112     877.12  

93278984721    457.721     878.46      457.721     878.46  

93278993141    459.486     878.335     459.486     878.335 

93279001363    458.243     879.091     458.243     879.091 

93279009734    456.904     881.494     456.904     881.494 

93279018104    454.733     882.478     454.733     882.478 

93279026485    453.949     882.991     453.949     882.991 

93279034744    453.164     882.589     453.164     882.589 

93279043114    454.405     881.805     454.405     881.805 

93279051485    454.503     881.029     454.503     881.029 

93279059850    455.44      880.81      455.44      880.81  

93279068115    456.301     880.305     456.301     880.305 

93279076491    455.618     880.244     455.618     880.244 

93279084865    455.345     880.008     455.345     880.008 

93279093232    455.977     880.668     455.977     880.668 

93279101476    455.391     880.178     455.391     880.178 

93279109853    456.624     879.765     456.624     879.765 

93279118246    456.383     879.769     456.383     879.769 

93279126618    457.24      879.88      457.24      879.88  

93279143233    456.807     880.602     456.807     880.602 

93279151608    456.385     879.609     456.385     879.609 

93279159976    456.74      879.704     456.74      879.704 

93279168246    457.486     878.985     457.486     878.985 

93279176605    457.758     878.113     457.758     878.113 

93279184974    457.528     877.602     457.528     877.602 

93279193356    457.815     877.42      457.815     877.42  

93279201606    458.391     877.053     458.391     877.053 

93279210001    459.132     876.189     459.132     876.189 

93279218368    458.467     875.618     458.467     875.618 

93279226724    458.946     873.93      458.946     873.93  

93279234980    459.162     873.705     459.162     873.705 

93279243357    459.198     874.02      459.198     874.02  

93279251718    458.997     874.177     458.997     874.177 

93279260100    458.076     874.437     458.076     874.437 

93279268353    457.549     875.056     457.549     875.056 

93279276717    457.709     875.149     457.709     875.149 

93279285096    457.446     874.76      457.446     874.76  

93279293465    456.824     874.557     456.824     874.557 

93279301725    456.235     874.724     456.235     874.724 

93279310092    456.692     874.863     456.692     874.863 

93279318467    456.155     875.737     456.155     875.737 

93279326846    456.19      875.653     456.19      875.653 

93279343497    456.325     876.284     456.325     876.284 

93279351871    456.42      876.911     456.42      876.911 

93279360233    456.187     876.879     456.187     876.879 

93279368487    456.173     876.277     456.173     876.277 

93279376843    456.282     876.568     456.282     876.568 

93279385232    455.615     877.023     455.615     877.023 

93279393613    454.736     877.832     454.736     877.832 

93279401871    453.785     878.238     453.785     878.238 

93279410214    453.503     877.558     453.503     877.558 

93279418599    452.899     878.131     452.899     878.131 

93279426971    452.234     877.666     452.234     877.666 

93279443606    450.085     875.634     450.085     875.634 

93279451977    449.868     875.465     449.868     875.465 

93279460353    449.707     875.536     449.707     875.536 

93279468606    449.094     875.815     449.094     875.815 

93279476974    448.748     876.524     448.748     876.524 

93279485365    449.115     876.552     449.115     876.552 

93279493740    448.607     876.314     448.607     876.314 

93279501982    447.724     876.42      447.724     876.42  

93279510350    447.742     875.228     447.742     875.228 

93279518727    447.47      875.509     447.47      875.509 

93279527109    448.424     875.222     448.424     875.222 

93279535363    448.163     875.207     448.163     875.207 

93279543736    448.349     874.917     448.349     874.917 

93279552120    447.613     875.26      447.613     875.26  

93279560480    447.1       875.524     447.1       875.524 

93279568736    447.126     875.289     447.126     875.289 

93279577102    447.052     874.993     447.052     874.993 

93279585489    447.698     875.422     447.698     875.422 

93279593843    447.707     876.402     447.707     876.402 

93279602132    447.371     877.78      447.371     877.78  

93279610481    447.585     878.812     447.585     878.812 

93279618856    447.18      880.057     447.18      880.057 

93279627233    447.566     881.022     447.566     881.022 

93279635477    448.34      881.788     448.34      881.788 

93279652245    450.966     882.316     450.966     882.316 

93279660626    452.01      881.74      452.01      881.74  

93279668855    452.307     881.863     452.307     881.863 

93279677226    452.619     881.586     452.619     881.586 

93279685585    454.225     880.705     454.225     880.705 

93279693965    454.433     880.656     454.433     880.656 

93279702234    455.57      880.202     455.57      880.202 

93279710613    456.463     879.606     456.463     879.606 

93279718977    457.301     879.116     457.301     879.116 

