timeStamp      action  positionX     positionY     

start time: 93206826987

93206901564    move    848.00        508.00        

93206901649    move    849.00        507.00        

93206901862    move    851.00        507.00        

93206901960    move    851.00        505.00        

93206902163    move    852.00        504.00        

93206902261    move    854.00        502.00        

93206909814    move    855.00        501.00        

93206909899    move    857.00        499.00        

93206910098    move    858.00        498.00        

93206910198    move    860.00        496.00        

93206910400    move    861.00        495.00        

93206918349    move    864.00        492.00        

93206918420    move    866.00        490.00        

93206918620    move    867.00        489.00        

93206918721    move    870.00        487.00        

93206918875    move    863.00        493.00        

93206926476    move    872.00        486.00        

93206926575    move    873.00        484.00        

93206926775    move    875.00        483.00        

93206926875    move    876.00        481.00        

93206927065    move    879.00        478.00        

93206927177    move    881.00        477.00        

93206934909    move    884.00        475.00        

93206935006    move    885.00        474.00        

93206935307    move    890.00        471.00        

93206935507    move    891.00        469.00        

93206935607    move    894.00        466.00        

93206943341    move    896.00        465.00        

93206943453    move    899.00        463.00        

93206943640    move    900.00        462.00        

93206943752    move    903.00        459.00        

93206943955    move    905.00        457.00        

93206951584    move    908.00        456.00        

93206951782    move    911.00        454.00        

93206951882    move    912.00        453.00        

93206952082    move    915.00        450.00        

93206952170    move    917.00        448.00        

93206959814    move    920.00        447.00        

93206959899    move    921.00        445.00        

93206960112    move    923.00        444.00        

93206960200    move    924.00        442.00        

93206960412    move    927.00        441.00        

93206960512    move    929.00        438.00        

93206968257    move    933.00        435.00        

93206968422    move    936.00        433.00        

93206968521    move    938.00        430.00        

93206968722    move    939.00        429.00        

93206968823    move    941.00        427.00        

93206969086    move    932.00        436.00        

93206976686    move    944.00        426.00        

93206976785    move    945.00        423.00        

93206976985    move    947.00        421.00        

93206977086    move    950.00        420.00        

93206977286    move    951.00        417.00        

93206984915    move    953.00        415.00        

93206985111    move    954.00        414.00        

93206985210    move    956.00        412.00        

93206985410    move    957.00        409.00        

93206985511    move    959.00        408.00        

93206985712    move    960.00        406.00        

93206993238    move    962.00        403.00        

93206993437    move    963.00        402.00        

93206993536    move    965.00        399.00        

93206993738    move    968.00        397.00        

93206993838    move    969.00        394.00        

93207001577    move    971.00        393.00        

93207001675    move    971.00        390.00        

93207001862    move    974.00        388.00        

93207001974    move    974.00        385.00        

