timeStamp      action  positionX     positionY     

start time: 93249514824

93249623423    move    824.00        520.00        

93249623622    move    823.00        520.00        

93249631572    move    820.00        521.00        

93249631670    move    818.00        521.00        

93249631870    move    817.00        523.00        

93249639712    move    815.00        523.00        

93249639806    move    814.00        524.00        

93249640005    move    811.00        524.00        

93249640305    move    809.00        526.00        

93249640406    move    806.00        526.00        

93249648156    move    805.00        527.00        

93249648255    move    803.00        527.00        

93249648454    move    802.00        529.00        

93249648554    move    799.00        529.00        

93249648743    move    797.00        529.00        

93249648858    move    796.00        530.00        

93249649057    move    793.00        530.00        

93249649155    move    791.00        532.00        

93249649355    move    788.00        532.00        

93249649454    move    787.00        533.00        

93249649655    move    784.00        533.00        

93249664721    move    782.00        535.00        

93249664920    move    779.00        535.00        

93249665019    move    778.00        535.00        

93249665207    move    775.00        536.00        

93249665318    move    772.00        536.00        

93249665522    move    769.00        538.00        

93249673213    move    764.00        538.00        

93249673326    move    761.00        539.00        

93249673525    move    758.00        539.00        

93249673613    move    755.00        539.00        

93249673985    move    767.00        538.00        

93249681511    move    752.00        541.00        

93249681592    move    749.00        541.00        

93249681792    move    746.00        541.00        

93249681891    move    743.00        542.00        

93249682091    move    740.00        542.00        

93249682192    move    737.00        542.00        

93249689913    move    734.00        542.00        

93249689998    move    731.00        544.00        

93249690211    move    728.00        544.00        

93249690299    move    725.00        544.00        

93249690513    move    722.00        544.00        

93249690612    move    719.00        544.00        

93249698248    move    716.00        544.00        

93249698349    move    713.00        545.00        

93249698549    move    709.00        545.00        

93249698647    move    706.00        545.00        

93249698847    move    703.00        545.00        

93249706502    move    700.00        545.00        

93249706696    move    697.00        545.00        

93249706796    move    692.00        545.00        

93249706995    move    689.00        545.00        

93249707095    move    686.00        545.00        

93249707297    move    683.00        545.00        

93249715003    move    677.00        545.00        

93249715100    move    674.00        545.00        

93249715300    move    671.00        547.00        

93249715400    move    668.00        547.00        

93249715754    move    680.00        545.00        

93249723268    move    665.00        547.00        

93249723365    move    662.00        547.00        

93249723565    move    659.00        547.00        

93249723664    move    656.00        547.00        

93249723855    move    652.00        547.00        

93249723968    move    649.00        547.00        

93249731630    move    646.00        547.00        

93249731688    move    643.00        547.00        

93249731877    move    640.00        547.00        

93249732191    move    635.00        547.00        

93249732290    move    632.00        547.00        

93249740010    move    629.00        547.00        

93249740120    move    626.00        547.00        

93249740320    move    623.00        547.00        

93249740420    move    620.00        547.00        

93249740621    move    619.00        547.00        

93249748264    move    616.00        547.00        

93249748363    move    613.00        547.00        

93249748563    move    611.00        547.00        

93249748662    move    608.00        547.00        

93249748864    move    605.00        547.00        

93249748965    move    602.00        547.00        

93249749151    move    601.00        547.00        

93249749265    move    598.00        547.00        

93249749452    move    595.00        547.00        

93249749664    move    593.00        547.00        

93249749765    move    590.00        547.00        

93249764970    move    586.00        547.00        

93249765114    move    583.00        547.00        

93249765213    move    581.00        547.00        

93249765413    move    578.00        547.00        

93249765515    move    577.00        547.00        

93249766602    move    587.00        547.00        

93249773269    move    574.00        547.00        

93249773467    move    572.00        547.00        

93249773567    move    571.00        546.00        

93249773766    move    569.00        546.00        

93249773854    move    566.00        546.00        

93249781601    move    565.00        546.00        

93249781684    move    562.00        546.00        

93249781896    move    560.00        546.00        

93249782096    move    559.00        546.00        

93249782196    move    557.00        546.00        

93249782297    move    554.00        546.00        

93249790033    move    553.00        546.00        

93249790131    move    551.00        546.00        

93249790331    move    550.00        546.00        

93249790532    move    548.00        546.00        

93249790632    move    547.00        546.00        

93249790733    move    545.00        546.00        

93249798360    move    544.00        546.00        

93249798459    move    542.00        546.00        

93249798659    move    541.00        546.00        

93249798758    move    539.00        546.00        

93249798960    move    538.00        546.00        

93249806692    move    535.00        546.00        

93249806773    move    533.00        546.00        

93249806971    move    532.00        546.00        

93249807072    move    530.00        546.00        

93249807274    move    529.00        546.00        

93249807442    move    536.00        546.00        

93249815033    move    527.00        546.00        

93249815232    move    526.00        546.00        

93249815332    move    524.00        544.00        

