timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92986258944
92986258944    836.366     534.606     836.366     534.606 

92986267208    836.803     531.596     836.803     531.596 

92986275565    836.305     529.894     836.305     529.894 

92986283958    836.544     526.933     836.544     526.933 

92986292321    836.167     525.157     836.167     525.157 

92986300589    835.756     522.04      835.756     522.04  

92986308942    834.586     520.537     834.586     520.537 

92986317316    834.452     518.995     834.452     518.995 

92986325706    833.491     517.273     833.491     517.273 

92986333953    833.626     516.242     833.626     516.242 

92986342316    833.331     515.164     833.331     515.164 

92986350710    834.094     514.949     834.094     514.949 

92986367328    834.428     517.439     834.428     517.439 

92986375704    834.762     519.888     834.762     519.888 

92986384072    835.256     521.785     835.256     521.785 

92986392441    836.341     523.51      836.341     523.51  

92986400691    836.69      525.735     836.69      525.735 

92986409059    836.768     529.116     836.768     529.116 

92986417445    837.027     530.857     837.027     530.857 

92986425825    837.03      531.82      837.03      531.82  

92986434077    836.402     532.621     836.402     532.621 

92986442436    851.643     527.138     851.643     527.138 

92986450829    972.294     449.127     972.294     449.127 

92986467452    1096.387    307.182     1096.387    307.182 

92986475851    1116.789    213.51      1116.789    213.51  

92986484196    1141.51     195.505     1141.51     195.505 

92986492562    1146.006    195.379     1146.006    195.379 

92986500830    1155.277    194.404     1155.277    194.404 

92986509199    1157.089    189.757     1157.089    189.757 

92986517565    1160.839    191.814     1160.839    191.814 

92986525939    1159.398    194.913     1159.398    194.913 

92986534195    1160.416    196.914     1160.416    196.914 

92986542556    1160.427    196.244     1160.427    196.244 

92986550950    1161.569    199.31      1161.569    199.31  

92986559317    1161.404    199.717     1161.404    199.717 

92986567577    1162.738    200.228     1162.738    200.228 

92986575953    1162.779    203.192     1162.779    203.192 

92986584335    1162.923    204.495     1162.923    204.495 

92986592708    1162.165    209.173     1162.165    209.173 

92986600945    1161.605    210.499     1161.605    210.499 

92986609306    1161.049    212.418     1161.049    212.418 

92986617695    1162.593    214.718     1162.593    214.718 

92986626064    1161.862    215.145     1161.862    215.145 

92986634332    1162.92     215.984     1162.92     215.984 

92986642684    1162.715    212.876     1162.715    212.876 

92986651064    1162.049    206.997     1162.049    206.997 

92986667699    1161.541    206.511     1161.541    206.511 

92986676069    1160.694    205.178     1160.694    205.178 

92986684447    1160.326    202.524     1160.326    202.524 

92986692821    1159.657    199.385     1159.657    199.385 

92986701082    1160.143    196.247     1160.143    196.247 

92986709446    1160.016    193.551     1160.016    193.551 

92986717815    1160.71     192.571     1160.71     192.571 

92986726191    1161.137    190.37      1161.137    190.37  

92986734445    1160.589    189.197     1160.589    189.197 

92986742813    1160.264    188.221     1160.264    188.221 

92986751194    1158.886    188.724     1158.886    188.724 

92986767825    1159.193    187.868     1159.193    187.868 

92986776265    1158.636    188.007     1158.636    188.007 

92986784581    1158.388    187.339     1158.388    187.339 

92986792953    1157.517    188.473     1157.517    188.473 

92986801201    1156.757    190.115     1156.757    190.115 

92986809564    1156.118    190.702     1156.118    190.702 

92986817963    1155.158    190.102     1155.158    190.102 

92986826320    1155.035    191.517     1155.035    191.517 

92986834574    1156.591    192.229     1156.591    192.229 

92986842950    1159.535    192.956     1159.535    192.956 

92986851320    1158.817    193.251     1158.817    193.251 

92986867952    1157.374    189.071     1157.374    189.071 

92986876312    1155.333    189.539     1155.333    189.539 

92986884694    1156.266    189.603     1156.266    189.603 

92986893068    1155.267    190.041     1155.267    190.041 

92986901335    1157.674    190.859     1157.674    190.859 

92986909694    1157.61     191.399     1157.61     191.399 

92986918074    1156.27     190.766     1156.27     190.766 

92986926450    1156.171    190.227     1156.171    190.227 

92986934696    1156.104    188.362     1156.104    188.362 

92986943070    1156.873    186.988     1156.873    186.988 

92986951482    1158.988    187.128     1158.988    187.128 

92986968083    1161.917    186.327     1161.917    186.327 

92986976444    1161.289    185.481     1161.289    185.481 

92986984819    1162.238    185.005     1162.238    185.005 

92986993202    1160.513    184.348     1160.513    184.348 

92987001443    1158.917    182.457     1158.917    182.457 

92987009818    1157.917    182.184     1157.917    182.184 

92987018200    1156.505    181.752     1156.505    181.752 

92987026434    1156.284    183.02      1156.284    183.02  

92987034815    1153.162    182.985     1153.162    182.985 

92987043201    1151.284    183.873     1151.284    183.873 

92987051571    1151.622    184.784     1151.622    184.784 

92987068202    1151.447    187.061     1151.447    187.061 

92987076572    1151.896    187.394     1151.896    187.394 

92987084944    1152.584    187.665     1152.584    187.665 

92987093180    1154.037    189.421     1154.037    189.421 

92987101548    1154.194    189.699     1154.194    189.699 

92987109933    1154.442    190.002     1154.442    190.002 

92987118308    1153.016    189.678     1153.016    189.678 

92987126587    1152.783    190.052     1152.783    190.052 

92987134942    1152.311    189.198     1152.311    189.198 

92987143320    1152.281    189.03      1152.281    189.03  

92987151690    1152.753    188.318     1152.753    188.318 

92987159938    1152.163    188.676     1152.163    188.676 

92987176694    1151.126    187.653     1151.126    187.653 

92987185062    1151.651    187.527     1151.651    187.527 

92987193314    1152.482    188.284     1152.482    188.284 

92987201693    1153.66     189.593     1153.66     189.593 

92987210070    1154.718    189.968     1154.718    189.968 

92987218442    1156.179    191.304     1156.179    191.304 

92987226701    1157.006    193.419     1157.006    193.419 

92987235081    1157.906    193.267     1157.906    193.267 

92987243462    1157.713    191.707     1157.713    191.707 

