timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92984022707
92984022707    835.461     535.519     835.461     535.519 

92984031104    835.672     536.434     835.672     536.434 

92984039472    836.105     536.897     836.105     536.897 

92984047845    836.701     537.69      836.701     537.69  

92984056116    835.49      537.993     835.49      537.993 

92984064481    833.392     537.579     833.392     537.579 

92984072842    832.511     537.26      832.511     537.26  

92984081222    830.066     536.821     830.066     536.821 

92984089443    829.015     536.171     829.015     536.171 

92984097826    828.319     535.69      828.319     535.69  

92984106219    827.449     535.043     827.449     535.043 

92984114596    826.667     534.624     826.667     534.624 

92984122850    826.173     533.209     826.173     533.209 

92984131220    824.928     532.324     824.928     532.324 

92984139590    824.788     530.688     824.788     530.688 

92984156215    825.342     529.025     825.342     529.025 

92984164589    825.539     528.908     825.539     528.908 

92984172963    825.951     528.207     825.951     528.207 

92984181346    826.166     527.13      826.166     527.13  

92984189591    826.376     521.367     826.376     521.367 

92984197978    825.812     393.209     825.812     393.209 

92984206336    825.539     321.807     825.539     321.807 

92984214725    822.756     234.125     822.756     234.125 

92984222960    817.572     144.948     817.572     144.948 

92984231357    815.54      18.679      815.54      18.679  

92984239722    840.653     109.428     840.653     109.428 

92984248100    0           0           0           0       

92984256350    0           0           0           0       

92984264715    0           0           0           0       

92984273092    0           0           0           0       

92984281474    787.24      21.869      787.24      21.869  

92984289716    783.733     140.064     783.733     140.064 

92984298086    780.904     142.983     780.904     142.983 

92984306489    776.876     132.942     776.876     132.942 

92984314838    777.431     133.787     777.431     133.787 

92984323099    778.326     137.835     778.326     137.835 

92984331469    777.981     135.308     777.981     135.308 

92984339830    778.34      132.555     778.34      132.555 

92984348228    777.623     134.77      777.623     134.77  

92984356488    777.712     134.541     777.712     134.541 

92984364841    777.406     137.237     777.406     137.237 

92984373224    777.248     135.743     777.248     135.743 

92984381594    773.873     136.261     773.873     136.261 

92984389832    778.687     134.465     778.687     134.465 

92984398207    774.463     136.05      774.463     136.05  

92984406586    779.679     121.141     779.679     121.141 

92984414977    772.26      135.482     772.26      135.482 

92984423219    776.938     138.615     776.938     138.615 

92984431590    794.125     135.966     794.125     135.966 

92984439963    796.832     122.291     796.832     122.291 

92984456591    801.774     98.738      801.774     98.738  

92984464955    798.221     102.487     798.221     102.487 

92984473341    807.599     118.286     807.599     118.286 

92984481722    816.473     30.211      816.473     30.211  

92984489964    814.096     103.75      814.096     103.75  

92984498347    813.952     101.178     813.952     101.178 

92984506725    813.127     98.141      813.127     98.141  

92984515096    816.202     94.265      816.202     94.265  

92984523333    814.708     93.807      814.708     93.807  

92984531714    812.998     94.092      812.998     94.092  

92984540076    812.926     94.717      812.926     94.717  

92984556705    812.532     98.126      812.532     98.126  

92984565078    810.548     97.152      810.548     97.152  

92984573466    807.761     97.937      807.761     97.937  

92984581841    808.291     97.486      808.291     97.486  

92984590075    808.542     96.148      808.542     96.148  

92984598457    807.937     93.491      807.937     93.491  

92984606821    808.618     96.614      808.618     96.614  

92984615206    808.903     96.504      808.903     96.504  

92984623453    813.049     95.935      813.049     95.935  

92984631827    809.335     95.359      809.335     95.359  

92984640214    809.098     95.896      809.098     95.896  

92984656826    811.065     93.938      811.065     93.938  

92984665203    815.676     94.023      815.676     94.023  

92984673585    812.292     94.93       812.292     94.93   

92984681963    813.35      96.322      813.35      96.322  

92984690204    814.403     98.716      814.403     98.716  

92984698585    813.028     97.772      813.028     97.772  

92984706970    814.806     97.755      814.806     97.755  

92984715348    815.707     97.035      815.707     97.035  

92984723600    813.682     95.456      813.682     95.456  

92984731967    814.469     94.211      814.469     94.211  

92984740341    814.451     93.692      814.451     93.692  

92984756954    812.504     91.91       812.504     91.91   

92984765331    815.375     5.508       815.375     5.508   

92984773716    814.471     93.015      814.471     93.015  

92984782077    811.531     92.588      811.531     92.588  

92984790340    812.788     93.457      812.788     93.457  

92984798714    811.752     91.458      811.752     91.458  

92984807082    812.407     0.206       812.407     0.206   

92984815462    812.656     92.112      812.656     92.112  

92984823714    812.363     92.825      812.363     92.825  

92984832077    815.048     -2.623      815.048     -2.623  

92984840465    814.52      88.672      814.52      88.672  

92984857092    814.611     -4.758      814.611     -4.758  

92984865470    817.316     -6.541      817.316     -6.541  

