timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93079498880
93079498880    832.385     545.888     832.385     545.888 

93079507256    833.032     545.689     833.032     545.689 

93079515631    833.127     544.997     833.127     544.997 

93079523886    832.928     544.708     832.928     544.708 

93079532246    833.544     544.273     833.544     544.273 

93079540618    834.068     543.931     834.068     543.931 

93079548997    835.056     542.71      835.056     542.71  

93079557243    835.321     542.204     835.321     542.204 

93079565620    836.396     541.722     836.396     541.722 

93079573990    837.007     541.71      837.007     541.71  

93079590617    837.499     541.435     837.499     541.435 

93079598989    836.675     541.298     836.675     541.298 

93079607376    836.428     541.873     836.428     541.873 

93079615744    836.915     541.977     836.915     541.977 

93079624119    836.451     542.296     836.451     542.296 

93079632361    835.895     543.174     835.895     543.174 

93079640739    835.142     543.464     835.142     543.464 

93079649105    835.238     543.531     835.238     543.531 

93079657483    839.247     541.862     839.247     541.862 

93079665737    970.573     523.11      970.573     523.11  

93079674114    1040.957    415.559     1040.957    415.559 

93079690867    1129.24     260.89      1129.24     260.89  

93079699123    1160.457    211.557     1160.457    211.557 

93079707482    1173.057    196.346     1173.057    196.346 

93079715874    1177.99     194.667     1177.99     194.667 

93079724248    1179.844    191.768     1179.844    191.768 

93079732493    1180.443    186.124     1180.443    186.124 

93079740863    1175.349    185.439     1175.349    185.439 

93079749238    1167.339    187.632     1167.339    187.632 

93079757490    1175.683    191.723     1175.683    191.723 

93079765854    1173.621    195.811     1173.621    195.811 

93079774242    1173.773    194.117     1173.773    194.117 

93079790999    1176.923    192.048     1176.923    192.048 

93079799229    1176.004    191.237     1176.004    191.237 

93079807607    1172.743    189.614     1172.743    189.614 

93079815995    1169.784    190.656     1169.784    190.656 

93079824366    1171.024    194.817     1171.024    194.817 

93079832626    1170.03     193.252     1170.03     193.252 

93079840996    1171.356    187.123     1171.356    187.123 

93079849369    1169.713    185.631     1169.713    185.631 

93079857743    1169.433    183.61      1169.433    183.61  

93079865997    1167.976    179.695     1167.976    179.695 

93079874368    1167.291    178.617     1167.291    178.617 

93079891113    1167.458    176.949     1167.458    176.949 

93079899363    1167.677    174.704     1167.677    174.704 

93079907736    1167.555    172.766     1167.555    172.766 

93079916113    1164.532    171.729     1164.532    171.729 

93079924499    1163.292    169.11      1163.292    169.11  

93079932736    1163.4      170.767     1163.4      170.767 

93079941119    1161.129    170.91      1161.129    170.91  

93079949497    1162.037    170.71      1162.037    170.71  

93079957862    1163.153    170.523     1163.153    170.523 

93079966110    1164.794    170.217     1164.794    170.217 

93079974479    1162.873    168.615     1162.873    168.615 

93079991250    1164.202    168.638     1164.202    168.638 

93079999492    1164.068    168.206     1164.068    168.206 

93080007867    1163.907    167.68      1163.907    167.68  

93080016244    1164.638    168.403     1164.638    168.403 

93080024617    1164.738    167.046     1164.738    167.046 

93080032870    1165.141    167.115     1165.141    167.115 

93080041229    1164.998    167.26      1164.998    167.26  

93080049615    1162.109    168.066     1162.109    168.066 

93080057997    1162.622    168.171     1162.622    168.171 

93080066243    1162.694    168.299     1162.694    168.299 

93080074614    1163.412    169.196     1163.412    169.196 

93080082992    1162.238    168.806     1162.238    168.806 

93080091379    1161.724    169.052     1161.724    169.052 

93080099623    1160.813    169.404     1160.813    169.404 

93080107989    1159.223    169.033     1159.223    169.033 

93080116365    1157.705    167.967     1157.705    167.967 

93080124743    1157.069    168.005     1157.069    168.005 

93080132988    1159.553    167.435     1159.553    167.435 

93080141360    1160.629    166.288     1160.629    166.288 

93080149734    1161.999    166.458     1161.999    166.458 

93080158126    1161.284    167.025     1161.284    167.025 

93080166361    1161.077    167.082     1161.077    167.082 

93080174738    1158.475    167.59      1158.475    167.59  

93080183120    1157.283    168.789     1157.283    168.789 

93080191504    1159.608    170.444     1159.608    170.444 

93080199744    1161.581    171.887     1161.581    171.887 

93080208103    1164.083    173.775     1164.083    173.775 

93080216469    1166.416    173.851     1166.416    173.851 

93080224855    1167.793    174.176     1167.793    174.176 

93080233115    1167.2      175.1       1167.2      175.1   

93080241497    1166.681    175.134     1166.681    175.134 

93080249859    1167.556    174.086     1167.556    174.086 

93080258233    1167.798    172.341     1167.798    172.341 

93080266486    1168.778    169.915     1168.778    169.915 

93080274858    1168.83     168.667     1168.83     168.667 

93080283226    1168.054    165.947     1168.054    165.947 

93080291618    1166.767    162.591     1166.767    162.591 

93080299873    1165.96     160.889     1165.96     160.889 

93080308243    1165.616    159.649     1165.616    159.649 

93080316619    1163.73     158.36      1163.73     158.36  

93080324990    1163.924    156.885     1163.924    156.885 

93080333218    1163.48     156.106     1163.48     156.106 

93080341608    1163.503    155.889     1163.503    155.889 

93080349984    1164.332    156.392     1164.332    156.392 

93080358361    1164.102    157.738     1164.102    157.738 

93080366607    1165.246    156.497     1165.246    156.497 

93080374985    1164.982    156.31      1164.982    156.31  

93080391752    1164.007    157.046     1164.007    157.046 

93080399998    1162.692    157.571     1162.692    157.571 

93080408359    1164.61     158.506     1164.61     158.506 

93080416739    1163.077    158.522     1163.077    158.522 

93080425113    1162.754    157.258     1162.754    157.258 

93080433373    1163.356    156.64      1163.356    156.64  

