timeStamp      action  positionX     positionY     

start time: 93257200527

93257358254    move    855.00        527.00        

93257366167    move    858.00        527.00        

93257366278    move    860.00        527.00        

93257366478    move    861.00        527.00        

93257366566    move    863.00        527.00        

93257366928    move    857.00        527.00        

93257374450    move    864.00        527.00        

93257374547    move    866.00        527.00        

93257374747    move    867.00        527.00        

93257374847    move    870.00        527.00        

93257375047    move    872.00        526.00        

93257375147    move    873.00        526.00        

93257382869    move    876.00        526.00        

93257382955    move    878.00        526.00        

93257383168    move    881.00        526.00        

93257383256    move    882.00        526.00        

93257383469    move    884.00        526.00        

93257383568    move    887.00        526.00        

93257391187    move    890.00        526.00        

93257391287    move    893.00        526.00        

93257391486    move    896.00        526.00        

93257391586    move    899.00        526.00        

93257391787    move    900.00        526.00        

93257399428    move    903.00        526.00        

93257399627    move    908.00        526.00        

93257399727    move    911.00        526.00        

93257399928    move    914.00        526.00        

93257400027    move    917.00        525.00        

93257400228    move    920.00        525.00        

93257400328    move    924.00        525.00        

93257400537    move    927.00        525.00        

93257400628    move    930.00        525.00        

93257400827    move    933.00        525.00        

93257400927    move    938.00        525.00        

93257416255    move    945.00        525.00        

93257416390    move    948.00        523.00        

93257416491    move    953.00        523.00        

93257416678    move    957.00        523.00        

93257416790    move    960.00        523.00        

93257417890    move    941.00        525.00        

93257424529    move    965.00        523.00        

93257424628    move    969.00        523.00        

93257424815    move    972.00        523.00        

93257424927    move    977.00        522.00        

93257425128    move    981.00        522.00        

93257432759    move    986.00        522.00        

93257432943    move    989.00        522.00        

93257433056    move    992.00        522.00        

93257433256    move    996.00        522.00        

93257433355    move    1001.00       522.00        

93257433556    move    1005.00       522.00        

93257441205    move    1010.00       522.00        

93257441404    move    1013.00       522.00        

93257441504    move    1017.00       522.00        

93257441704    move    1022.00       520.00        

93257441805    move    1026.00       520.00        

93257449559    move    1031.00       520.00        

93257449644    move    1034.00       520.00        

93257449858    move    1038.00       520.00        

93257449944    move    1043.00       520.00        

93257450157    move    1047.00       520.00        

93257450258    move    1050.00       520.00        

93257457865    move    1055.00       520.00        

93257457965    move    1058.00       520.00        

93257458164    move    1061.00       520.00        

93257458262    move    1065.00       520.00        

93257458463    move    1070.00       520.00        

93257466254    move    1077.00       520.00        

93257466288    move    1079.00       520.00        

93257466488    move    1083.00       520.00        

93257466588    move    1086.00       520.00        

93257466789    move    1091.00       520.00        

93257474558    move    1094.00       520.00        

93257474746    move    1098.00       520.00        

93257474845    move    1101.00       520.00        

93257475045    move    1104.00       520.00        

93257475145    move    1107.00       520.00        

93257475347    move    1112.00       520.00        

