timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93318342336
93318342336    825.205     522.249     825.205     522.249 

93318350564    825.999     520.937     825.999     520.937 

93318358949    825.13      520.113     825.13      520.113 

93318367318    824.078     520.014     824.078     520.014 

93318375678    824.336     519.768     824.336     519.768 

93318383955    822.881     519.164     822.881     519.164 

93318392319    823.69      518.164     823.69      518.164 

93318400676    824.9       516.876     824.9       516.876 

93318417314    824.104     515.332     824.104     515.332 

93318425690    822.949     515.038     822.949     515.038 

93318434070    822.086     515.111     822.086     515.111 

93318442441    821.307     516.545     821.307     516.545 

93318450674    822.183     516.422     822.183     516.422 

93318459058    822.775     515.824     822.775     515.824 

93318467431    822.529     515.91      822.529     515.91  

93318475821    822.951     516.045     822.951     516.045 

93318484057    822.745     516.602     822.745     516.602 

93318492437    823.747     516.135     823.747     516.135 

93318500805    935.138     511.197     935.138     511.197 

93318509187    1009.245    418.183     1009.245    418.183 

93318517444    1088.476    364.125     1088.476    364.125 

93318525810    1159.118    315.964     1159.118    315.964 

93318534182    1176.429    231.938     1176.429    231.938 

93318542559    1178.781    221.924     1178.781    221.924 

93318550803    1388.55     319.291     1388.55     319.291 

93318559172    1197.156    229.955     1197.156    229.955 

93318567567    1193.706    239.813     1193.706    239.813 

93318575928    1197.247    251.255     1197.247    251.255 

93318584172    1195.466    266.738     1195.466    266.738 

93318592562    1190.864    274.522     1190.864    274.522 

93318600941    1191.633    266.647     1191.633    266.647 

93318617563    1190.2      253.416     1190.2      253.416 

93318625932    1188.442    255.578     1188.442    255.578 

93318634296    1185.1      256.73      1185.1      256.73  

93318642678    1180.907    255.299     1180.907    255.299 

93318650939    1178.597    256.212     1178.597    256.212 

93318659302    1172.788    255.779     1172.788    255.779 

93318667668    1171.465    254.745     1171.465    254.745 

93318676051    1168.464    252.858     1168.464    252.858 

93318684300    1168.15     250.591     1168.15     250.591 

93318692683    1166.253    248.788     1166.253    248.788 

93318701056    1165.683    247.161     1165.683    247.161 

93318717703    1162.254    198.668     1162.254    198.668 

93318726063    1156.132    153.819     1156.132    153.819 

