timeStamp      action  positionX     positionY     

start time: 93182530296

93182629948    move    835.00        541.00        

93182630046    move    835.00        542.00        

93182630250    move    835.00        544.00        

93182630548    move    835.00        545.00        

93182630671    move    833.00        547.00        

93182630847    move    833.00        548.00        

93182630933    move    833.00        551.00        

93182646110    move    833.00        553.00        

93182646190    move    833.00        554.00        

93182646402    move    833.00        556.00        

93182646501    move    833.00        557.00        

93182646701    move    833.00        560.00        

93182646802    move    833.00        562.00        

93182654549    move    832.00        563.00        

93182654648    move    832.00        566.00        

93182654847    move    832.00        568.00        

93182654947    move    832.00        569.00        

93182655147    move    832.00        572.00        

93182655249    move    832.00        574.00        

93182662864    move    832.00        575.00        

93182662963    move    832.00        578.00        

93182663162    move    832.00        580.00        

93182663262    move    832.00        583.00        

93182663463    move    832.00        584.00        

93182671120    move    832.00        587.00        

93182671313    move    832.00        589.00        

93182671412    move    832.00        592.00        

93182671611    move    832.00        595.00        

93182671710    move    832.00        596.00        

93182671912    move    832.00        599.00        

93182679543    move    832.00        602.00        

93182679743    move    832.00        604.00        

93182679842    move    832.00        607.00        

93182680030    move    832.00        610.00        

93182680143    move    832.00        613.00        

93182687867    move    832.00        614.00        

93182687976    move    832.00        616.00        

93182688164    move    832.00        619.00        

93182688275    move    832.00        622.00        

93182688475    move    832.00        625.00        

93182696218    move    832.00        629.00        

93182696415    move    832.00        631.00        

93182696515    move    832.00        634.00        

93182696716    move    832.00        637.00        

93182696816    move    832.00        640.00        

93182697016    move    832.00        641.00        

93182704539    move    832.00        644.00        

93182704726    move    832.00        647.00        

93182704939    move    832.00        649.00        

93182705026    move    832.00        652.00        

93182705239    move    832.00        655.00        

93182712855    move    832.00        659.00        

93182713048    move    832.00        662.00        

93182713249    move    833.00        665.00        

93182713346    move    833.00        667.00        

93182713447    move    833.00        670.00        

93182713701    move    832.00        658.00        

93182721314    move    833.00        671.00        

93182721412    move    833.00        674.00        

93182721613    move    833.00        677.00        

93182721713    move    833.00        679.00        

93182721914    move    833.00        682.00        

93182722014    move    833.00        685.00        

93182729746    move    833.00        686.00        

93182729833    move    833.00        689.00        

93182730045    move    833.00        692.00        

93182730133    move    833.00        694.00        

93182730347    move    833.00        697.00        

93182730446    move    833.00        700.00        

93182730647    move    833.00        701.00        

93182730792    move    833.00        704.00        

93182730945    move    833.00        707.00        

93182731045    move    833.00        709.00        

93182746225    move    833.00        710.00        

93182746323    move    833.00        713.00        

93182746523    move    833.00        716.00        

93182746622    move    833.00        718.00        

93182746822    move    833.00        721.00        

93182746923    move    833.00        724.00        

93182754693    move    833.00        728.00        

93182754829    move    833.00        731.00        

93182754928    move    833.00        733.00        

93182755116    move    833.00        736.00        

93182755229    move    833.00        737.00        

93182755481    move    833.00        725.00        

93182763088    move    833.00        740.00        

93182763187    move    833.00        742.00        

93182763387    move    833.00        745.00        

93182763486    move    833.00        746.00        

93182763687    move    833.00        748.00        

93182771227    move    833.00        751.00        

93182771395    move    833.00        752.00        

93182771508    move    833.00        755.00        

93182771695    move    833.00        757.00        

93182771807    move    833.00        758.00        

93182772009    move    833.00        761.00        

93182779641    move    833.00        763.00        

93182779828    move    833.00        766.00        

93182779940    move    833.00        767.00        

93182780140    move    833.00        769.00        

93182780228    move    833.00        772.00        

93182787993    move    833.00        773.00        

93182788092    move    833.00        775.00        

93182788292    move    833.00        778.00        

93182788391    move    833.00        779.00        

93182788592    move    833.00        781.00        

93182788693    move    833.00        782.00        

93182796438    move    833.00        787.00        

93182796688    move    833.00        791.00        

93182796903    move    833.00        793.00        

93182797003    move    833.00        794.00        

93182797265    move    833.00        785.00        

93182804750    move    833.00        797.00        

93182804848    move    833.00        799.00        

93182805049    move    833.00        800.00        

93182805149    move    833.00        803.00        

93182805349    move    833.00        805.00        

93182812999    move    833.00        808.00        

93182813189    move    833.00        809.00        

93182813288    move    833.00        811.00        

93182813489    move    833.00        814.00        

93182813589    move    833.00        815.00        

93182813790    move    833.00        817.00        

93182821419    move    833.00        820.00        

93182821620    move    833.00        821.00        

93182821720    move    833.00        824.00        

93182822020    move    833.00        827.00        

93182829652    move    833.00        829.00        

93182829750    move    833.00        830.00        

93182829951    move    833.00        833.00        

93182830050    move    833.00        835.00        

93182830239    move    834.00        836.00        

93182830351    move    834.00        839.00        

93182830538    move    834.00        841.00        

93182830655    move    834.00        842.00        

93182830841    move    834.00        844.00        

93182830950    move    834.00        847.00        

93182831151    move    834.00        848.00        

93182831252    move    836.00        850.00        

93182846453    move    836.00        851.00        

93182846504    move    836.00        853.00        

93182846704    move    836.00        854.00        

93182846804    move    836.00        856.00        

93182847005    move    836.00        857.00        

93182854758    move    837.00        859.00        

93182854958    move    837.00        860.00        

93182855058    move    837.00        862.00        

93182855258    move    837.00        863.00        

93182855344    move    837.00        865.00        

93182863128    move    839.00        866.00        

93182863197    move    839.00        868.00        

93182863410    move    839.00        869.00        

93182863709    move    839.00        871.00        

93182863811    move    839.00        872.00        

93182871427    move    840.00        874.00        

93182871727    move    840.00        875.00        

93182872026    move    840.00        877.00        

93182872127    move    840.00        878.00        

93182879964    move    842.00        880.00        

93182880263    move    842.00        881.00        

93182888270    move    842.00        884.00        

93182888570    move    842.00        886.00        

93182888770    move    843.00        886.00        

93182888948    move    842.00        883.00        

93182896650    move    843.00        887.00        

93182896950    move    843.00        889.00        

93182904869    move    843.00        890.00        

93182905168    move    843.00        892.00        

93182905468    move    843.00        893.00        

93182913300    move    843.00        895.00        

93182913399    move    845.00        895.00        

93182913598    move    845.00        896.00        

93182913900    move    845.00        898.00        

93182921729    move    845.00        899.00        

93182922029    move    845.00        901.00        

93182930050    move    845.00        904.00        

93182930162    move    846.00        905.00        

93182930463    move    846.00        907.00        

93182930687    move    845.00        902.00        

93182930765    move    846.00        908.00        

93182931062    move    846.00        910.00        

93182931363    move    846.00        911.00        

93182946741    move    846.00        913.00        

93182946941    move    846.00        914.00        

93182947243    move    846.00        916.00        

93182955071    move    846.00        917.00        

93182955472    move    846.00        919.00        

93182963144    move    846.00        920.00        

93182963437    move    846.00        922.00        

93182963836    move    846.00        923.00        

93182971639    move    846.00        925.00        

93182971939    move    846.00        926.00        

93182972139    move    848.00        926.00        

93182972240    move    848.00        928.00        

93182980146    move    848.00        929.00        

93182980546    move    848.00        931.00        

93182988705    move    848.00        932.00        

93182989003    move    849.00        932.00        

93182996953    move    849.00        934.00        

93183013222    move    849.00        935.00        

93183029997    move    849.00        937.00        

93183030893    move    849.00        938.00        

93183046755    move    849.00        940.00        

93183054988    move    849.00        941.00        

93183055587    move    849.00        943.00        

93183063602    move    849.00        944.00        

93183071752    move    848.00        946.00        

93183072240    move    848.00        947.00        

93183080175    move    848.00        949.00        

93183080474    move    848.00        950.00        

93183088508    move    847.00        952.00        

93183088806    move    847.00        953.00        

93183096772    move    847.00        955.00        

93183097070    move    847.00        956.00        

93183097359    move    847.00        958.00        

93183104998    move    845.00        958.00        

93183105297    move    845.00        959.00        

93183105596    move    845.00        961.00        

93183113436    move    845.00        962.00        

93183113705    move    845.00        964.00        

93183121763    move    845.00        965.00        

93183121962    move    844.00        965.00        

93183122263    move    844.00        967.00        

93183130185    move    844.00        968.00        

93183130696    move    844.00        970.00        

93183131096    move    844.00        971.00        

93183131599    move    844.00        973.00        

93183146965    move    842.00        974.00        

93183147468    move    842.00        976.00        

93183155471    move    842.00        977.00        

93183163540    move    842.00        979.00        

93183163840    move    842.00        980.00        

93183171756    move    842.00        982.00        

93183172355    move    842.00        983.00        

93183180186    move    842.00        985.00        

93183180598    move    842.00        986.00        

93183188639    move    841.00        988.00        

93183189037    move    841.00        989.00        

93183197041    move    841.00        991.00        

93183205226    move    841.00        992.00        

93183205812    move    841.00        994.00        

93183213539    move    839.00        994.00        

93183213837    move    839.00        995.00        

93183222081    move    839.00        997.00        

93183230521    move    838.00        998.00        

